0,1,2
4.4960035e-07,0.00018408307,0.98488253
2.2169897e-07,0.20774005,0.00016121128
3.0425286e-07,0.07698125,0.00012259517
4.0636485e-05,0.769609,1.9640833e-05
3.2889548e-07,0.00016100066,0.95776623
1.3009671e-05,0.003065073,0.28729603
3.8069003e-05,0.0002140577,0.9912179
1.3044936e-09,3.2416318e-07,0.99496907
3.1018386e-05,0.77871764,3.9142556e-05
3.3133332e-05,0.44040897,0.0003499173
0.00023108744,1.8064926e-05,0.99502486
0.00014297069,0.009419425,0.6696466
3.62049e-08,5.0909233e-07,0.9965301
5.406587e-07,0.9013774,1.0491183e-05
3.6267505e-05,0.10071381,0.09896368
3.8670916e-07,0.0008089176,0.8142119
2.7627143e-09,0.79361385,5.774821e-07
1.2056294e-06,1.0681525e-05,0.9973475
5.513774e-07,0.56906587,5.743954e-06
3.4302554e-09,0.0025875717,0.01026321
0.00034542687,0.0013053953,0.9861195
0.025116574,0.115521304,0.6151528
0.07167813,0.10988976,0.7716705
0.035141073,0.04420857,0.8148903
0.003617106,0.046838846,0.9183579
0.0006926641,0.72360075,9.43859e-05
6.553391e-10,2.4252526e-05,0.89928484
0.0043822243,0.064083435,0.14909686
7.358235e-06,0.021780435,0.14930274
6.7181094e-10,0.10135695,1.2264467e-06
0.03955991,7.488757e-05,0.9090314
0.00016366948,0.45554927,0.010452699
3.982444e-06,1.2745203e-05,0.999158
0.00072397455,0.07207468,0.6526127
1.02021895e-05,0.075334854,0.009305128
4.2365613e-08,0.64563316,3.774903e-08
0.00019656237,0.00093200174,0.94754183
3.5644866e-06,8.456498e-05,0.99686533
4.682939e-08,0.0006120717,0.99333704
5.2548114e-07,0.41845727,0.00014526615
5.116203e-07,0.9073346,4.538031e-06
2.2788709e-09,0.39897013,5.060732e-08
8.030064e-08,0.0058360337,0.069905154
4.0683346e-09,0.5938567,4.5955878e-07
2.6224556e-05,0.00096933864,0.91256493
1.8807768e-05,0.3381278,0.00074410695
5.2449213e-06,0.00015996669,0.9604963
0.7928379,0.00798288,0.00011781321
2.4865592e-08,5.5133474e-05,0.9479375
5.3922715e-08,0.74563783,5.3248345e-06
2.4463937e-08,6.647583e-05,0.99939203
1.1975841e-05,0.4426764,0.004492614
3.5450212e-09,0.19900239,0.00069693796
7.9497505e-07,0.37351933,0.0011007594
0.00045193854,0.010746776,0.6085988
1.6505935e-05,0.14492661,0.0087469425
0.010571307,0.589597,0.0032962942
1.1729056e-09,0.00074781664,0.33813292
5.0134994e-09,0.0016500155,0.38652077
1.6648388e-05,0.030076958,0.10961406
1.5170647e-10,3.826161e-05,0.35450932
7.169709e-06,0.0032828173,0.038753387
2.6702733e-09,0.043618556,9.6370284e-05
0.00014649805,2.1933121e-07,0.9975037
8.017228e-11,0.0625454,8.99927e-05
0.005653458,0.0004033483,0.94789517
2.7232247e-06,0.22383924,8.6051594e-05
9.490249e-05,0.5560778,0.0007320257
1.5736361e-05,0.11033873,0.009644782
9.368937e-08,0.54600936,3.2936045e-06
4.3474523e-07,0.00069320394,0.74787986
3.1318623e-06,0.00068080827,0.9801066
0.006763502,0.00056753715,0.9806903
0.06511206,0.09981814,0.74972796
0.017931547,0.0044613876,0.98014027
8.245823e-05,1.9619512e-05,0.98680544
1.6043448e-07,5.5262488e-05,0.9701198
0.017185228,0.8210097,0.0167204
1.3494359e-05,0.0003864121,0.9397118
1.8991621e-07,0.8000764,5.079222e-07
0.0046970746,0.011310315,0.867723
3.8475136e-08,9.1996175e-05,0.9310066
0.00030518943,0.51534426,0.025970958
0.00029531674,0.00012735087,0.99658126
1.3094798e-06,3.5569547e-06,0.87874144
7.8133915e-08,0.1463889,0.00068542146
8.826863e-06,0.33373103,0.0051405523
7.416586e-07,0.67464477,0.00020156824
7.1256886e-06,0.22961989,3.5435056e-07
0.0012006584,0.41528305,0.017464628
1.6993881e-05,0.0016234663,0.93403774
3.171508e-07,0.050055467,0.032876905
8.377847e-08,0.0006513951,0.9391479
8.618683e-08,5.4911572e-05,0.9923963
5.935375e-07,0.0018984518,0.9060368
0.00010973249,0.043822974,0.4400437
0.00084547134,0.3063463,0.0010194455
1.5134107e-07,0.00031721924,0.6658253
1.2214034e-08,1.1457518e-05,0.9959818
1.1488985e-07,0.86893374,2.8299345e-07
1.30656845e-05,0.00032500704,0.29270214
3.267989e-09,0.77907795,1.8229157e-07
1.983758e-09,0.011511638,0.0051196082
2.1901413e-07,2.3186979e-06,0.99525756
9.788864e-07,0.052736253,0.00013468805
5.259306e-09,0.26638147,2.9396553e-05
4.0229293e-06,0.00023958496,0.20081332
1.2127376e-05,7.2911054e-05,0.9602733
8.08496e-08,0.0035938588,0.58768135
7.277615e-05,0.0022964159,0.87986135
7.6097995e-10,2.6979385e-05,0.95604277
1.3481468e-07,0.0026495052,0.16704792
0.0002546828,0.0026465808,0.99731064
1.4757235e-08,0.52823126,1.8342018e-07
5.0062563e-09,7.898695e-05,0.9966331
0.00093918794,0.0010677868,0.998844
1.2782378e-05,0.012566108,0.20482616
1.9938003e-07,0.00032959797,0.8062865
1.8715862e-07,0.000111293906,0.9792996
4.3578066e-06,0.0018512382,0.81987566
9.643519e-07,0.64360374,0.0005033665
0.0011654978,0.7102016,0.039316528
0.00033379294,0.37725848,0.44642946
6.301436e-06,0.49716043,1.5823016e-06
3.396656e-05,0.61996937,0.0020527549
0.000786234,0.5060345,0.0040389714
5.0852836e-06,0.0086162565,0.8032599
0.046069108,0.066803455,0.79758924
0.002775098,0.02461803,0.9697299
5.5618562e-05,0.0022697106,0.9913556
1.5223846e-05,0.15579273,0.003957869
6.3766544e-07,0.00020915951,0.8594648
8.5001244e-07,0.018546095,0.44002774
1.5810754e-06,0.23597704,4.640832e-05
3.2197918e-06,0.0014629031,0.84964985
1.0552341e-05,0.6507274,0.00026704735
1.1770941e-05,0.0004745115,0.98192006
2.0879174e-09,4.893066e-05,0.9970181
6.0260554e-08,0.00022149134,0.9781244
8.222277e-07,0.040580887,0.06676205
0.02448282,0.1712614,0.11895703
0.01847907,0.0029429651,0.51354903
9.0781896e-07,0.00017598973,0.99685234
0.00018706059,0.30313396,0.011048846
0.00020125347,0.08195232,0.9169474
1.6651218e-06,0.0005068405,0.97894466
1.6068314e-07,0.03255379,0.059671365
0.00083867117,0.35185075,0.27081752
0.001935763,0.632226,0.21316653
7.833356e-07,0.829918,1.057694e-06
1.7904979e-06,0.00053596107,0.99212694
0.0012400836,0.33895403,8.8831366e-05
2.3336091e-07,0.5645778,7.3096885e-06
3.7703912e-06,0.47211272,0.00011598768
3.9670995e-06,0.0059964405,0.2183996
6.3152675e-06,0.0027775997,0.8513775
0.000101028534,0.39073396,0.00539708
1.9837532e-06,0.0030782337,0.41897073
1.05787194e-07,0.00032677955,0.8258872
1.5285769e-08,0.021888938,0.034576155
2.4813628e-06,0.0057876087,0.38064393
1.7382774e-07,0.4139215,1.913294e-06
3.7325393e-08,0.00077439676,0.5607942
2.658536e-06,8.467983e-06,0.9932462
9.21196e-05,0.53146315,0.0037419703
0.023376225,0.4036303,0.0002693633
5.198624e-06,0.0068503437,0.9483013
0.0027406083,0.7337932,0.009015443
0.0013914998,0.0008743227,0.97356874
2.105306e-08,0.09371815,9.498489e-05
1.4480122e-07,0.0004579581,0.5555936
2.6635887e-06,0.52241665,1.9682311e-06
2.4614073e-06,0.0029861748,0.61664116
0.00021074899,0.9569317,0.005405882
4.3390442e-05,0.3705482,0.0015500875
1.1990382e-09,0.71870536,3.1721907e-08
0.00012139328,0.028050013,0.33717602
2.9446674e-06,0.05537584,0.15546216
0.046097636,0.31443438,0.005179951
0.00096018595,0.21051197,0.0024724714
1.162244e-11,0.12340237,2.937997e-06
0.000120964476,0.14837724,0.013599307
1.3299467e-08,2.7749365e-06,0.98582876
1.1855498e-06,0.5282375,5.596919e-05
0.35884196,0.116803415,0.08805477
0.058734953,0.09075152,0.71921074
0.042623874,0.122882925,0.6737219
0.14343847,0.388286,0.64608705
0.00020157822,0.67650926,0.0056645316
1.3668731e-05,0.0039777467,0.7074328
6.273318e-08,0.00030221266,0.6031673
0.00036601248,0.55182815,0.009815803
2.3288176e-05,0.5092077,0.00040735133
5.4999615e-05,0.00028968515,0.9014162
0.0003162855,0.00010124051,0.011647076
5.373561e-05,0.008418999,0.74396884
7.620989e-07,0.011694178,0.08983029
4.691062e-06,0.0001677031,0.990831
0.00017563836,0.00015179924,0.96608126
9.004846e-06,0.011191511,0.43850693
1.1814306e-05,0.0014846495,0.44644463
5.0517826e-07,0.0002235148,0.9012922
5.6509085e-05,0.01180097,0.9037481
0.0012000919,0.98913693,0.00011434188
4.633867e-08,0.10748513,0.0013875245
4.6488003e-05,0.00024088942,0.89765084
5.4553944e-09,0.4766275,1.1409683e-05
1.0300639e-06,0.0006143525,0.7705434
1.471935e-06,0.5538769,7.132032e-06
1.0454343e-06,0.68780434,2.8759362e-06
1.1072895e-08,9.655113e-05,0.900179
0.052160196,0.22288924,0.010901099
3.1653806e-05,8.436047e-05,0.95426655
0.00069230906,0.000730036,0.91441965
3.8072972e-08,0.0014312875,0.46453404
4.759828e-05,0.606098,0.0010015162
1.3637976e-05,0.2667271,0.0001865444
1.0942074e-06,0.31151342,1.3149485e-05
5.212501e-08,0.54403406,2.5316622e-06
0.00021382372,0.27763525,0.018798826
2.0657403e-07,0.66153294,3.9800216e-05
1.021114e-09,9.716711e-06,0.99851733
1.5818394e-05,0.027176531,0.14812185
2.3760032e-05,0.88961315,0.0002349122
1.2289896e-05,0.010777255,0.50932246
8.2750853e-07,0.0011274226,0.6230582
2.1300339e-05,0.00027612422,0.65502346
5.5878555e-09,0.22120938,1.3012303e-05
7.852101e-08,0.65032434,3.1603684e-06
3.148636e-06,0.0020342409,0.55681735
7.0277757e-09,0.0018358879,0.18910468
5.772715e-09,5.222705e-06,0.96488565
2.3521995e-06,4.417297e-05,0.98653895
0.0003917995,4.7560593e-06,0.9990049
0.007828379,0.6916158,0.025977263
7.936772e-05,0.0015872591,0.9613083
0.0010613378,0.0010293954,0.9919525
0.06424346,0.11343334,0.61539245
0.05136062,0.08157951,0.7248638
0.18270689,0.42864823,0.64435536
0.00095404923,0.12488775,0.53057486
0.00057126174,0.70576423,0.0038674597
1.8208584e-07,0.0003033257,0.41089648
2.0990716e-07,0.14433329,0.0020634446
2.3480382e-08,0.65252846,3.4052147e-05
2.1098042e-08,0.00023776945,0.88724464
9.07838e-06,4.337542e-05,0.9977824
0.0011459909,0.88750243,0.0023835464
1.4876929e-06,0.0034231886,0.5773557
9.981822e-08,0.00048173557,0.7296117
2.8624243e-06,0.00016724798,0.98987514
2.0871594e-05,0.10615757,0.034763318
3.3085519e-06,0.4898466,4.9995273e-05
1.3282988e-08,0.00019081535,0.9121341
0.00043236473,0.8530409,0.0022813624
0.0011937296,0.7022419,0.028915929
0.00046780784,0.6416864,2.577976e-05
4.613571e-06,0.00047044377,0.94617045
2.099941e-05,0.00022552232,0.9516401
0.0018231788,0.0014133016,0.9900327
0.0010415745,0.87585926,0.00046461876
1.8723553e-06,0.6685433,7.690306e-06
7.387942e-05,0.59268075,0.00094237307
3.319825e-07,0.5009686,2.7234455e-06
1.884796e-07,0.00010868746,0.99230415
0.0008876768,0.891548,0.0026104914
1.8939241e-07,0.6879191,1.9539389e-06
3.7569964e-05,0.3264874,0.008344245
4.836469e-06,5.7470897e-05,0.98728
1.5454295e-07,0.6699756,1.7328157e-05
0.00020933748,2.0211514e-06,0.9978923
6.2507434e-07,0.004713132,0.73052436
0.00039951672,0.034920808,0.75005215
2.458313e-06,0.8075688,8.660415e-06
1.5269877e-07,0.40221596,6.413543e-06
2.4852893e-06,0.022541458,0.53667325
2.1015044e-06,0.6947536,6.1695006e-05
2.3381395e-05,0.07486317,0.052953918
4.320035e-05,0.061256498,0.50570196
1.3261114e-06,0.36007068,0.00013278352
4.3758413e-07,0.6130162,0.00012373085
4.9787453e-05,0.00031672965,0.9554121
2.1290285e-05,0.15130712,0.0013622858
8.241218e-06,0.38117266,4.696036e-05
2.5318594e-05,0.45857581,0.0015287305
5.489587e-05,0.5903454,0.0019245599
2.5840993e-07,7.0593545e-05,0.9453754
6.3609235e-08,0.00045468114,0.7759222
0.002161422,0.34168568,0.005091459
0.0010937523,0.0025578619,0.9715685
1.2936997e-05,9.854682e-05,0.9911684
3.4074282e-07,0.0001226222,0.97408426
0.0056226566,0.2176079,0.008934534
0.012247348,0.00012785899,0.8870155
2.0085628e-05,0.00034458895,0.9713344
4.6078283e-05,0.0057459488,0.94809973
1.0404958e-06,0.00029867716,0.96317667
0.032072805,0.20038587,0.0023607677
0.00038741095,0.13014266,0.43732542
0.001947402,0.6548078,0.010131765
0.018695252,0.4529824,0.27045763
0.050282758,0.06558127,0.7799575
0.28457385,0.04489965,0.83033466
0.04412082,0.043198794,0.7798257
0.14242476,0.7245384,0.035474762
0.009962135,0.6104909,0.0049050963
4.0254217e-05,0.09296957,0.0006294079
0.000104511084,0.14817321,0.015381149
0.00023753605,0.00032486548,0.98073065
0.0020704346,0.3926978,0.0018849946
1.053803e-05,8.3467427e-07,0.9974815
6.256212e-07,0.0014854536,0.75584966
0.0050454023,0.71094084,0.06392425
0.09300164,0.58059853,0.12363064
6.3609965e-05,0.037450753,0.026915109
1.2442878e-05,0.0019118158,0.85216063
0.00014019133,0.87197834,1.04031205e-05
0.004560469,0.8506831,0.012745344
0.00598107,0.47497934,0.06442949
3.2488194e-06,0.012342841,0.025345413
9.9900404e-05,1.840141e-06,0.9636803
0.008500229,4.5252164e-05,0.94611824
0.0022565231,0.005995651,0.91679096
0.06318614,0.019401519,0.9055005
0.09368715,0.7123807,0.029590456
0.0009577843,0.0011780462,0.93875587
0.0034829325,0.00025318316,0.9728765
2.5380406e-05,0.13887142,0.016127227
6.083288e-05,0.0022418844,0.91635203
6.502556e-05,0.00022631415,0.87786204
4.5660004e-06,1.1270974e-06,0.9900643
1.5739894e-07,6.3582766e-06,0.9697017
3.6680867e-06,0.051269483,0.026469706
0.0006868878,0.004473571,0.5181707
0.00051385927,5.3138177e-05,0.9639177
0.0046987045,6.6527978e-06,0.98898417
5.4731365e-05,0.0002574199,0.8997713
6.0735038e-05,1.7931286e-05,0.9980755
4.486205e-06,0.010181146,0.09294293
2.996147e-05,0.059580836,0.06276247
0.011016584,0.0038187546,0.85571915
1.6261243e-06,0.005100878,0.0595135
0.001672044,0.007389417,0.27554458
0.08530675,0.80215734,0.011919155
8.985945e-05,0.57021046,0.0013957927
7.2302794e-07,0.2754295,1.6023532e-05
3.312862e-06,0.0001097216,0.97653335
0.00020532851,0.7347291,0.00079665787
2.4463993e-06,0.0004163089,0.860117
3.8107904e-05,0.0014080944,0.9540665
0.043476388,0.2823577,0.11825769
0.012243489,0.52360404,0.0066905627
2.1133694e-05,0.4400787,0.008780237
1.5052888e-05,0.2787107,0.00011869557
0.000116420604,0.7878885,7.396302e-05
1.17217405e-05,3.7071597e-05,0.96244425
0.00023557969,0.08250682,0.014469079
0.027895601,0.005276026,0.9089538
0.014664585,0.2926657,0.07643326
0.023334632,0.0019409797,0.96596456
0.022319453,0.0014707596,0.92356336
0.23350175,0.043410894,0.8151504
0.35500357,0.0727515,0.8175669
0.09035345,0.05567027,0.7845992
0.46369797,0.56536645,0.39487818
6.439638e-05,0.8550667,7.857092e-05
4.375413e-06,0.00064033555,0.9416509
0.000518997,0.85452616,0.0019929183
3.3847957e-07,0.36460832,2.3447847e-05
3.284115e-05,0.0042067617,0.9383287
0.022008333,0.01161503,0.32118055
1.322054e-06,0.009357981,0.08526655
5.8204582e-06,0.32072982,0.0056560263
7.7269055e-05,1.9298113e-05,0.9252878
0.0023788468,0.00010863275,0.9992436
0.0003575723,0.5627468,1.6620152e-05
1.6490264e-07,6.359465e-06,0.97814
0.0002022453,0.9671948,3.066144e-05
0.0009332817,4.4327713e-05,0.8747353
1.4906007e-08,0.18038751,0.0001248094
3.937509e-05,3.3097742e-05,0.99472237
0.022328394,0.09053755,0.00010831107
0.0003117735,0.00037925926,0.9152676
9.4722066e-07,3.587471e-05,0.88833135
0.47710347,0.2811699,0.009412269
2.9328012e-06,0.93850404,1.9560943e-05
0.00062563166,0.00047694147,0.9752051
0.02720999,1.7263235e-05,0.96671796
2.3972804e-10,1.4024602e-08,0.9990772
0.04074312,0.0001349723,0.99518687
4.1834073e-06,1.2385976e-07,0.98720586
1.0389418e-05,0.022358704,0.6170556
2.227104e-07,2.2436421e-05,0.5601475
1.7845989e-05,0.00051488174,0.94544005
3.1632247e-08,1.48759145e-05,0.96850866
3.320342e-06,5.211045e-07,0.9982449
2.2256136e-05,0.8642328,8.073493e-06
0.00021049072,0.51562893,0.0023667982
2.124692e-07,2.5970974e-06,0.9949543
0.0003254346,0.00054087985,0.9466413
4.748681e-06,0.00058617844,0.9743201
6.410495e-08,0.023786798,4.968626e-06
1.0232908e-07,5.314546e-06,0.956834
1.3655902e-06,2.3059672e-06,0.9897709
6.38675e-05,3.841498e-05,0.9747497
1.3170368e-06,0.0034806496,0.5923549
6.2428313e-07,0.36531186,4.2431693e-05
6.615489e-06,5.697966e-06,0.972575
3.2083944e-09,0.007984625,0.0067675808
6.849069e-05,0.6913008,0.0003818155
0.07720901,0.36248866,0.0004576707
3.4427238e-08,1.5719148e-07,0.9989489
0.03622103,0.8769654,0.0011993754
5.512593e-06,0.0008099219,0.95555073
2.8843719e-05,0.9090574,0.00022103524
0.0002975253,4.1049265e-05,0.99020773
0.06248666,0.46268225,0.025427846
0.12345383,0.017045526,0.86040527
0.35056055,0.120019175,0.70388234
0.05557023,0.025973016,0.8527942
0.13695833,0.7592063,0.047671236
0.00018165559,8.388563e-06,0.9331371
7.8273355e-05,0.5765184,0.0015766788
6.447171e-08,0.23828869,2.0748196e-06
0.00911719,4.641005e-05,0.9981925
0.00010347639,8.021956e-06,0.97524536
7.650083e-06,0.6803845,4.0109222e-05
5.124407e-07,1.8384181e-08,0.9998518
5.7159202e-08,0.00017188922,0.4231612
1.5461475e-06,0.00013968228,0.9913721
1.3044134e-05,0.0841414,0.040721647
2.0209336e-06,2.908971e-05,0.9921427
4.2026448e-05,0.0022576659,0.7364294
4.864845e-08,6.084541e-06,0.96306175
4.2500902e-05,4.5458302e-05,0.9634279
2.2727034e-05,0.3639035,0.0021285838
3.6182177e-05,0.00016661813,0.9955966
3.1173506e-08,2.8469908e-06,0.9099579
0.029194687,0.025535557,0.04123289
1.992349e-05,1.1591242e-06,0.9907775
5.6453323e-06,0.9493604,2.9373218e-06
0.004268717,0.4862413,0.0046044774
1.8386838e-09,1.6116935e-06,0.98170125
0.00011307825,0.06827985,0.052986424
6.933129e-06,2.231938e-06,0.99857557
5.850328e-09,1.3736204e-06,0.98605055
3.3298224e-07,2.3729848e-05,0.97963995
4.8418274e-06,0.014908031,0.015417188
7.4505037e-06,0.44535023,0.00037226308
6.231247e-05,0.03769122,0.0323449
0.00019788492,0.0013347422,0.9639128
6.3465023e-07,0.036973327,0.0014139741
0.00016786966,0.78204566,1.1851319e-05
1.0829441e-05,1.8327435e-07,0.99906117
9.495084e-05,0.0016728919,0.9253123
2.2971562e-09,7.354914e-08,0.98284495
0.00027929107,0.61901593,6.1006e-05
0.18392272,0.3888494,0.034055803
0.0005916884,1.9403312e-06,0.9966924
1.3991583e-07,1.637701e-08,0.99507624
1.558124e-06,6.4335234e-07,0.9966139
6.42235e-05,0.004972946,0.05739327
1.50899405e-05,0.88177836,0.00023288857
0.00026904506,0.1083837,0.3942042
6.19825e-07,1.0121377e-05,0.89900756
9.261535e-08,0.9823381,6.307355e-07
9.027769e-06,0.39504918,0.0001111272
2.2743545e-07,0.18289979,0.00024407056
0.00038373677,0.0029648803,0.48515525
0.0061269263,0.0007584026,0.95582926
0.13750577,0.001100925,0.00096260867
0.17870156,0.06298063,0.7951616
0.16954039,0.029133433,0.8441305
0.05392665,8.995138e-06,0.9956078
0.0056999614,0.63787717,0.00043194208
2.1156823e-09,8.490641e-06,0.9668277
0.0077961707,0.041330755,0.22837885
7.591917e-05,3.4219735e-05,0.9564828
0.00014847786,0.0012242554,0.88961726
7.264524e-09,0.048614528,8.144794e-06
0.0015934131,0.023970572,0.03293462
0.027547255,0.027811289,0.5213455
0.0061046956,6.849142e-06,0.9993241
0.021252356,3.537851e-05,0.9792402
0.00024606223,0.16559732,0.010741465
2.397321e-06,2.4602432e-06,0.99793446
2.3908344e-06,3.0064389e-06,0.99584454
5.4049575e-05,0.02509457,0.002899177
6.854135e-08,0.8384557,8.547111e-08
0.031798825,0.0045407354,0.067868605
0.000499096,1.0284343e-05,0.9905618
7.142658e-07,2.5778209e-06,0.99553114
2.05962e-05,0.00045755424,0.9290312
1.8731622e-05,0.9411584,5.90161e-06
0.00024675575,0.0009985903,0.8949253
0.00054364686,0.81238705,5.6176473e-06
1.8652475e-08,0.6705788,3.7561682e-07
1.4495541e-07,8.927413e-05,0.3832607
1.778973e-08,0.7227901,8.20172e-07
7.372354e-05,0.24799238,0.004988789
1.746123e-05,2.7448832e-05,0.91309226
0.1655581,0.012445216,0.00080605136
1.6564204e-07,1.2593092e-05,0.97621435
0.0006325093,4.5239744e-06,0.9880828
1.570322e-07,0.7904574,1.189565e-05
0.9979949,0.0024594995,0.0024871165
1.2822312e-08,0.009051345,0.004401703
9.323764e-05,0.00095169345,0.98408407
0.002250774,0.00040137256,0.95930684
9.731128e-07,0.0012128708,0.80581546
2.053444e-05,0.16496159,0.043500792
1.4836803e-06,2.9342444e-05,0.9737922
0.084656395,0.007723619,0.7280407
3.1024562e-08,0.00097384944,0.5609478
2.7663328e-08,1.9490835e-05,0.72823364
0.00025478576,0.00016336484,0.88352084
3.225869e-10,2.2144982e-07,0.3768065
7.124651e-05,0.009883485,0.19869755
5.4328126e-08,0.05303833,0.00045931464
2.6722604e-09,0.0180918,0.0003415815
0.0004528258,0.0003399889,0.9797624
3.5857844e-05,0.25048995,0.0007198097
1.1527105e-06,0.9150331,1.612169e-05
0.0001414398,2.1274993e-06,0.98186964
2.9878782e-05,7.759536e-05,0.99251705
0.017373636,0.00023593329,0.98846996
0.3071936,0.09307718,0.7250035
0.2877122,0.06766951,0.78553134
0.14612925,0.02691261,0.8762194
0.2004797,0.005123537,0.9253481
4.2706233e-05,0.00039077984,0.9891589
0.01591801,0.6990952,0.023212293
2.5362744e-05,0.000111203204,0.99165547
8.3401864e-07,1.16477054e-07,0.9989956
5.486652e-06,0.6355671,5.427097e-06
0.024187287,0.0009879316,0.9236978
2.9889867e-07,0.0003954975,0.9341148
0.008307902,0.017890029,0.107656606
0.0022909467,2.3705077e-06,0.9994716
2.8852907e-07,0.00013296203,0.922412
1.867941e-06,0.43054572,0.00030447188
6.3784784e-05,0.62387633,0.0042973696
2.9535226e-05,0.83113426,0.0003204348
5.956923e-06,0.27681705,7.965384e-06
3.1116007e-05,0.00039820225,0.520272
2.2730675e-05,0.017924292,0.35963735
3.076113e-07,3.5704404e-06,0.91301763
2.2311974e-06,0.00035362042,0.9387625
7.145874e-07,1.6543172e-05,0.98730254
0.0021297673,0.3819716,0.007031491
3.2048174e-06,0.0024526278,0.89049
1.3734237e-07,4.966383e-05,0.9919275
1.1521106e-08,3.895511e-08,0.9975898
3.575739e-06,0.90466,1.0665838e-05
1.7015805e-05,0.0043154215,0.42413422
1.575124e-08,0.87817705,1.4525695e-07
1.0031309e-05,6.277432e-06,0.99433434
0.00018099097,0.018200438,0.4358222
