0,1,2
0.090039864,0.30850595,0.0004324793
0.04489625,0.058762684,0.5077521
0.040970042,0.11893381,0.65248376
0.01283027,0.8927929,0.0023754814
0.0024550275,0.86372423,0.0006343494
0.10166502,0.2750604,0.26295125
0.11544588,0.5372405,0.050702162
0.068204075,0.46899784,0.007266385
0.6801175,0.5891531,0.0134656215
0.0701311,0.7028706,0.01871786
0.0008398904,0.010968704,0.5374756
0.15753852,0.38850504,0.11104319
0.042173292,0.075885646,0.5416936
0.0022423728,0.02322279,0.4832428
0.7924122,0.069847025,0.00917065
0.02039554,0.018631455,0.53796834
0.089093104,0.06639856,0.429167
0.0034737512,0.024222495,0.26229498
0.3438383,0.1488734,0.022267995
0.21776393,0.4103423,0.2410765
0.25109106,0.3293348,0.32584286
0.40275133,0.2380947,0.55247515
0.38806883,0.4764697,0.34510535
0.627414,0.29328886,0.613911
0.64273584,0.47626615,0.18667108
0.9545772,0.18658651,0.056079935
0.9426246,0.1622437,0.0058095427
0.26918542,0.1912904,0.00025924967
0.053866897,0.661272,0.03775139
0.28409433,0.46160716,0.23316601
0.5534548,0.68411404,0.016835945
0.9852916,0.016396303,0.27826592
0.45825255,0.17014225,0.36333632
0.595832,0.08989952,0.37171018
0.106195696,0.6256876,0.007503866
0.45155483,0.37290776,0.6027401
0.9971649,0.019546777,0.046508994
0.030445283,0.71307445,0.017912034
0.17714846,0.49879846,0.03677993
0.09395883,0.9830298,0.00019540025
0.21544881,0.5223593,0.75211275
0.99191695,0.076595195,0.07812807
0.16644974,0.41389546,0.0009091694
0.28467214,0.1451344,0.34441158
0.31310245,0.51911247,0.21505067
0.34466463,0.3581492,0.42688328
0.67935824,0.3819847,0.08993023
0.65452343,0.08626028,0.492973
0.37014672,0.4606726,0.35240933
0.10329245,0.8158531,0.00052048377
0.19346967,0.6088421,0.23308702
0.84486365,0.32698956,0.037018064
0.23136832,0.5151974,0.1722906
0.10343706,0.066515446,0.36589178
0.04055933,0.112893716,0.17901208
0.07724368,0.7450268,0.10533091
0.72052586,0.22155271,0.089096755
0.46747577,0.10665462,0.50181955
0.74706024,0.2116698,0.18903299
0.25670916,0.021277942,0.7690757
0.2604912,0.5784053,0.24762599
0.20101425,0.3596438,0.31304875
0.10461722,0.80385154,0.0076045627
0.15062836,0.6373771,0.100001805
0.43725792,0.23222053,0.62868
0.20253478,0.7592597,0.009353191
0.25223935,0.070076905,0.5557587
0.9999397,0.0004970675,0.050270587
0.7187786,0.37675384,0.3462666
0.9953881,0.021466443,0.3487652
0.85502017,0.20294975,0.31204718
0.13832477,0.77206016,0.00021417488
0.047378987,0.45634964,0.16283591
0.83877593,0.11758312,0.000828415
0.2847688,0.518869,0.10092852
0.95493853,0.113209285,0.022475323
0.042807568,0.916137,0.018563954
0.41153058,0.7698145,0.0024613207
0.9526507,0.08386575,0.0008236961
0.3270301,0.61282593,0.045846883
0.11266691,0.734382,0.005101786
0.58258694,0.31384903,0.5690408
0.8783593,0.16525084,0.37772477
0.44087708,0.49545112,0.29304
0.48174846,0.528505,0.22114746
0.4934062,0.51620257,0.31425136
0.6791237,0.37436375,0.31526384
0.8361378,0.1870481,0.46669146
0.6848617,0.4094477,0.2309154
0.99813926,0.021653298,0.08282518
0.25154284,0.616113,0.00012970835
0.010232479,0.34471965,0.027173724
0.4191089,0.015098034,0.590146
0.011207077,0.2278148,0.10690513
0.30218512,0.6246905,0.002087109
0.081008226,0.28146958,5.105729e-05
0.6946633,0.5193171,0.044574615
0.2797608,0.44558793,0.23241994
0.0061166706,0.79061455,0.003416045
0.031586327,0.87775326,0.0038909914
0.7950235,0.11296329,0.05462535
0.6955817,0.022507396,0.5684814
0.52936095,0.12869634,0.00083051814
0.0098995585,0.47872525,0.029901678
0.9009261,0.81642425,0.0007848088
0.027102394,0.09463498,0.45253843
0.0068544457,0.87308466,0.00016510353
0.5475343,0.38413653,0.12348368
0.4502307,0.17437778,0.49314207
0.6037559,0.2927155,0.17914464
0.97319376,0.0793604,0.00018371957
0.2548496,0.47020307,0.18266247
0.031187281,0.5061516,0.05060149
0.99839824,0.011904394,0.0019708588
0.16716157,0.9415533,1.53902e-05
0.24458368,0.26677167,0.17810847
0.39793256,0.47637665,0.22302178
0.43186304,0.42630672,0.062031712
0.15685724,0.10061077,0.36846277
0.0004891544,0.007977588,0.32432196
0.1068757,0.04531717,0.83710474
0.6306965,0.007915713,0.5179303
0.2650074,0.037913788,0.43276742
0.35701662,0.66913944,0.032619923
0.05155454,0.20940702,0.037572082
0.84189713,0.112358734,0.00733299
0.0011229246,0.216668,0.006297008
0.1178912,0.044628408,0.61250013
0.8833324,0.25892958,0.011447404
0.18537864,0.7402574,0.049513396
0.9347002,0.16981737,0.34198675
0.038794022,0.49244514,0.02227409
0.2720177,0.5020791,0.10576723
0.9358084,0.106835835,0.0108473385
0.1602532,0.83313847,0.0004138533
0.00761301,0.25798565,0.049230814
0.13713937,0.37576485,0.20697097
0.12502429,0.06714003,0.28778806
0.03714844,0.78036886,0.030949391
0.2912898,0.15463059,0.2812188
0.06496122,0.17954119,0.5352592
0.28286827,0.3244406,7.756732e-05
0.49017444,0.017873472,0.8218944
0.0041311695,0.26048815,0.08335621
0.7305713,0.228551,0.0014740727
0.93989533,0.1208251,0.013268911
0.004244043,0.031390987,0.23852839
0.9991015,0.008504179,0.19805223
0.3355764,0.36041546,0.028458543
0.8052274,0.16918145,0.13994892
0.17788842,0.8633562,0.019255621
0.5276085,0.11538705,0.60803187
0.9803504,0.15636441,0.0582505
0.6588632,0.38497442,0.31251583
0.5268857,0.50662065,0.23781092
0.73628086,0.031373415,0.33167168
0.14289255,0.069889,0.21125177
0.5081188,0.19437544,0.29856873
0.8254972,0.06803271,0.12693651
0.0014684064,0.73363894,1.5920648e-06
0.28563657,0.13067552,0.4606869
0.21046948,0.37257585,0.13432823
0.947124,0.14234254,0.00013284519
0.02127746,0.4521136,0.017286537
0.9590511,0.050390117,0.1268764
0.36944345,0.89884406,0.0015626024
0.8080928,0.027712863,0.07260459
0.5048062,0.22705606,0.2551272
0.14727272,0.0879296,0.6893694
0.7432367,0.02487545,0.6103407
0.4897796,0.66046417,0.19702214
0.029667366,0.0010944146,0.17792988
0.91666555,0.11254559,0.1477466
0.99227226,0.017579032,0.045294378
0.07997596,0.9546522,0.0011788253
0.099311925,0.2507954,0.33870938
0.6571529,0.07970601,0.35821828
0.011986947,0.23701389,0.030433705
0.4200817,0.2529322,0.3744052
0.7111685,0.18191542,0.26845136
0.10345078,0.94290555,4.1767864e-05
0.99958056,0.0042192945,0.06427138
0.007238566,0.13336982,0.52363855
0.25257456,0.8878908,0.012966798
0.058594447,0.03391795,0.6032732
0.021110406,0.7246813,0.016471876
0.002256944,0.38849056,0.006853547
0.22786704,0.71671915,0.03178464
0.4510419,0.46411842,0.04713042
0.13055408,0.359082,0.13473609
0.10240157,0.020386973,0.8470895
0.007143263,0.8600576,0.0044142106
0.4663534,0.9034082,0.00040650237
0.4559658,0.19624625,0.13405648
0.51052225,0.30983853,0.026094437
0.36541885,0.17116658,0.003445439
0.61904436,0.2746343,0.38993704
0.0013171773,0.083800755,0.10590506
0.77636933,0.20868044,0.0001711818
0.8550826,0.16853857,0.21727836
0.33767545,0.06802309,0.34540984
0.6395661,0.13844585,0.45272654
0.038133256,0.010305635,0.76010704
0.051556706,0.23118167,0.079560384
0.8792336,0.17021872,0.35422727
0.17738707,0.6336505,0.012323036
0.3114502,0.5719394,0.028857928
0.038043033,0.9926777,0.00012784473
0.1004136,0.85820806,0.04417445
0.7390388,0.3009343,0.012193628
0.041336894,0.9201714,6.697597e-05
0.34551585,0.7474229,0.031165337
0.3640565,0.48747158,0.3646578
0.999678,0.0008378341,0.009989775
0.68664795,0.37904176,0.27590603
0.7295316,0.33256295,0.31428677
0.6333959,0.41740975,0.2852474
0.43546596,0.58121634,0.23439029
0.6674664,0.006357109,0.6284738
0.32117572,0.5992138,0.0057565747
0.0053215204,0.437856,0.016647179
0.19911823,0.28143314,0.51393265
0.33540413,0.4130923,0.0502924
0.33955646,0.5196982,0.044322815
0.0018493095,0.665681,4.045846e-05
0.9565384,0.06504742,0.5781422
0.14096941,0.6432342,0.29702854
0.82282436,0.003932705,0.6552382
0.7973012,0.08404555,0.024412408
0.57296854,0.0265868,0.39795065
0.42308965,0.28937033,0.1580656
0.07373521,0.08130457,0.64127266
0.11890473,0.81696284,0.0009902314
0.03533248,0.77236694,2.7088672e-06
0.4256876,0.12089586,0.07860748
0.64948446,0.4573426,0.14027542
0.06579246,0.17135689,0.6151416
0.027713448,0.020937687,0.8312774
0.5846127,0.25428647,0.04627037
0.99727625,0.032048367,4.0405328e-05
0.003910627,0.81064874,3.4371227e-05
0.026726313,0.6787192,0.00012778465
0.046256203,0.26814076,0.10994072
0.8897585,0.068955675,0.29450592
0.9999864,0.00013445885,0.30668485
0.0035610502,0.62327206,0.016356576
0.9130197,0.03483965,0.22686411
0.012582353,0.77791387,5.3387623e-05
0.9999769,0.0007369227,0.0037319383
0.003226699,0.8196645,0.00061311974
0.17545834,0.32632765,0.10698924
0.48209283,0.30138227,0.65754944
0.24956104,0.3452055,0.13319288
0.93804497,0.09689601,0.0022663914
0.15888746,0.61860585,0.029113939
0.8343507,0.19454966,0.4148018
0.014092006,0.42624444,0.09528552
0.004916899,0.01925621,0.7232229
0.6608158,0.14095394,0.35374558
0.001553094,0.077908345,0.045299828
0.23468772,0.35183042,0.02283913
0.017151628,0.50572056,2.6368276e-05
0.18988807,0.001429375,0.7346838
0.00056048314,0.82582563,0.00082777935
0.5975327,0.24962536,0.5084078
0.51426077,0.116469696,0.49275523
0.8368418,0.087570414,0.005353672
0.71848893,0.6050039,7.029173e-05
0.11474494,0.11252911,0.31855276
0.025888035,0.2087454,0.04998922
0.31769657,0.15321562,0.7000599
0.21539654,0.18593808,0.24459718
0.325958,0.21976897,0.6636034
0.778553,0.3148873,0.27146837
0.7070623,0.35318366,0.31231642
0.62397504,0.42097503,0.29653803
0.504443,0.40041164,0.5045308
0.85583925,0.330968,0.03141611
0.087473534,0.0970892,0.6117652
0.15436785,0.60724413,0.021878812
0.9910041,0.046392012,0.5104384
0.7884075,0.19609955,0.44183078
0.032205537,0.07962574,0.08153095
0.0060735256,0.9205201,0.00011043748
0.123085074,0.3023748,0.33140957
0.6884763,0.2045306,0.0011679817
0.6905389,0.17143911,0.16233356
0.28664342,0.026659187,0.9144451
0.7423163,0.08871343,0.011765628
0.49565804,0.2422903,9.353712e-05
0.07228531,0.713617,0.24141936
0.1659098,0.7095512,0.04195433
0.2610269,0.8558711,0.004933152
0.042078253,0.16404082,0.104854524
0.42900756,0.42050782,0.023268618
0.011463311,0.38997608,0.06994325
0.029750615,0.6932311,0.036129996
0.31349394,0.28425962,0.7839082
0.058948543,0.03428158,0.4532785
0.0125607485,0.5602814,0.042319734
0.023144905,0.2648813,0.19567166
0.8050267,0.09496536,0.036175396
0.052818783,0.6252665,0.032720044
0.06274695,0.22174275,0.030568197
0.008289097,0.14523606,0.20369385
0.972507,0.0048900116,6.3801735e-06
0.9801529,0.10818711,0.006135847
0.05235465,0.1565768,2.8678617e-06
0.7495346,0.08499448,0.33395556
0.84634197,0.565305,0.0033357148
0.011371525,0.9402298,0.00028181958
0.008257501,0.35228637,0.0030813315
0.028365863,0.10968093,0.28197405
0.19746973,0.47409722,0.019520616
0.8799209,0.27652898,0.018889958
0.16596816,0.22508915,2.805856e-05
0.17840312,0.063205,0.07423685
0.134899,0.36549515,0.012685782
0.115663014,0.64774406,0.009398923
0.32552055,0.061764825,0.2876132
0.0029249052,0.06801208,0.08311048
0.15410206,0.43935645,0.016321307
0.012754455,0.16480058,0.33784524
0.27972138,0.34115714,0.2656858
0.38195115,0.25035763,0.4052193
0.9446419,0.0030807706,2.4484403e-05
0.028073376,0.029752132,0.77600694
0.19555761,0.07919266,0.8612217
0.092089176,0.53284746,0.052843202
0.6592189,0.25787953,0.0013142531
0.8175309,0.0682784,0.109359935
0.008439647,0.65086067,0.005554319
0.113973744,0.19926526,0.017866995
0.4472313,0.84502834,0.018684456
0.9888381,0.019380338,0.15484963
0.25423816,0.21637224,0.44951105
0.058057677,0.6231052,3.9884337e-05
0.76342976,0.38394254,0.15790442
0.52881444,0.41240448,0.3699863
0.6863529,0.3644959,0.33475035
0.7039213,0.35529,0.31444675
0.6972607,0.3580789,0.31803918
0.63956535,0.3512973,0.5390643
0.22092584,0.51908606,0.14125207
0.39537117,0.71461326,0.0035659436
0.56122583,0.17642789,0.04278532
0.24082662,0.8314709,0.03153298
0.3948823,0.073299445,0.15601416
0.41917983,0.42404646,0.52505213
0.7705756,0.5487822,0.07557142
0.021090822,0.45874488,0.08425414
0.042031206,0.1868503,0.14656109
0.8872832,0.19091795,0.39905626
0.211795,0.87358683,0.026904767
0.9969555,0.005945458,0.18675594
0.23270217,0.04947358,0.6756271
0.18903475,0.0021343478,0.92953324
0.06955955,0.4031052,0.06603579
0.77967256,0.41481024,0.05478564
0.7307376,0.014084092,0.36063632
0.32215554,0.6251829,0.12761608
0.9537736,0.11264458,0.02139906
0.018099882,0.5436964,0.0065819444
0.22159603,0.51866895,0.6387253
0.108206116,0.5583516,0.2481731
0.7509837,0.061405484,2.7107095e-05
0.31994256,0.67831206,0.29358643
0.9858403,0.26346174,0.017693326
0.22350368,0.65188354,0.15313615
0.20767751,0.60112005,0.20102358
0.1345149,0.32617748,0.13931213
0.88988596,0.44740397,0.00803633
0.63466686,0.21301399,0.6034642
0.0906635,0.1679356,0.013229182
0.07223456,0.06272774,0.21142992
0.012774273,0.49467328,0.034852535
0.014755694,0.71918,0.009712002
0.014001532,0.9417091,0.00013461511
0.04797856,0.47880232,0.003941732
0.27502623,0.009528897,0.16096921
0.71635324,0.12401508,0.0030488928
0.99918836,0.07327735,0.0008454544
0.1485275,0.70096564,0.21010143
0.9978104,0.0048529226,0.33805797
0.3117523,0.6549576,0.094832495
0.057683963,0.08933908,0.76123756
0.08559793,0.4220743,0.0001236787
0.014115092,0.6158056,0.008506653
0.7508913,0.5783846,9.944144e-05
0.055338364,0.6691605,0.03205546
0.024215918,0.96247405,0.010451668
0.588382,0.18783663,0.49543732
0.09625034,0.38409036,2.6458654e-05
0.8847453,0.10565055,0.116508365
0.26309383,0.809995,0.011304264
0.99934155,0.0050987224,0.14518262
0.973592,0.12665053,0.2726747
3.9438262e-05,0.96863425,2.9135851e-06
0.5143784,0.42791677,0.047490917
0.05295759,0.011281913,0.65133715
0.44767398,0.44492373,0.37800992
0.97446376,0.074045785,0.25845528
0.5959019,0.33404583,0.4220859
0.7288768,0.33320883,0.32175586
0.70056266,0.35887763,0.31281528
0.66447073,0.39398548,0.2862287
0.93214875,0.09830011,0.49599245
0.8349898,0.27192417,0.0039270422
0.12238039,0.45610538,0.16462596
0.39301902,0.2327401,0.4057855
0.010777235,0.5515356,0.003346175
0.9323325,0.043157592,0.004330834
0.9965946,0.08051959,0.000864469
0.107497625,0.1341331,0.89432913
0.71729195,0.15681346,0.38752526
0.5028345,0.019487074,0.6230027
0.51961535,0.30348694,0.012405907
0.8669941,0.25132585,0.10264494
0.006158818,0.33119464,0.06545602
0.06183976,0.73151886,0.03280138
0.06754927,0.22557099,0.18553458
0.74342626,0.049975093,0.2904054
0.13930415,0.62577826,0.051027488
0.16062391,0.12363441,0.061050855
0.16106623,0.66917,0.0038724318
0.5290008,0.44194186,0.0350729
0.04427864,0.1376185,0.24637012
0.5557893,0.11774989,0.5468966
0.42443383,0.96961546,2.8029115e-05
0.17754194,0.7968307,0.0005469574
0.16381806,0.1897947,0.40147877
0.011693725,0.7759714,1.1172209e-05
0.15439087,0.2552235,0.022091135
0.06213839,0.8583865,0.0005813614
0.32394198,0.60091037,0.00024057062
0.021324245,0.61070514,0.013510651
0.22620456,0.39745432,0.03687656
0.9920168,0.010876956,0.06623909
0.22175004,0.1388876,0.52628803
0.09148468,0.58699954,0.07782768
0.15132698,0.06904006,0.12085671
0.29389793,0.22176385,0.67003715
0.9125846,0.022601338,0.26853004
0.0057169558,0.01171128,0.30258566
0.45586216,0.13275021,0.24000125
0.13721089,0.24440525,0.05508494
0.01987748,0.15019663,0.083701506
0.42844006,0.58238935,0.3653654
0.7863476,0.33098257,0.05217024
0.92009056,0.12342443,0.00043934322
0.9721913,0.18409653,0.0053205867
0.95616746,0.06188877,0.51559806
0.018819122,0.88374907,0.0010119766
0.10007311,0.4377241,0.25670633
0.0017141429,0.052923314,0.47365466
0.6181429,0.33927476,0.010562442
0.43783364,0.20545231,0.08327028
0.29195514,0.9106576,0.0018701472
0.010790256,0.4057738,0.10034034
0.009443647,0.34450015,0.05558636
0.86040926,0.1847392,0.16260703
0.008473633,0.91922224,0.00013526993
0.00684334,0.8703394,0.00027582503
0.0009112726,0.21753804,0.17764588
0.0016769647,0.040639862,0.31652427
0.021101546,0.061310396,0.28993347
0.23966613,0.008614427,0.48261076
0.9469045,0.235079,0.13794123
0.7547142,0.06398087,0.11395103
0.4680145,0.14919671,0.4681217
0.47594735,0.15031159,0.5636365
0.6968844,0.36165476,0.31347468
0.6934242,0.3643319,0.31307954
0.7853071,0.2585395,0.32535988
0.43951863,0.5708982,0.23404
0.5977572,0.6208496,0.039231516
0.14707331,0.62601626,0.05417274
0.02336964,0.71840584,0.10559427
0.0023864305,0.92917997,0.0015212116
0.013770152,0.5984613,0.013720261
0.24886349,0.21397947,0.19671091
0.32269382,0.6613736,0.30301768
0.8201624,0.39969137,0.01929729
0.032185663,0.57145905,0.006928785
0.23427047,0.10990995,0.16160627
0.8345373,0.31303796,0.035997458
0.96649486,0.27120668,0.0022458353
0.033211455,0.68915296,0.07282743
0.5044277,0.3411784,0.5499611
0.15499225,0.60467446,0.3909606
0.58504623,0.7092865,0.005486687
0.1208033,0.42435625,0.029861093
0.3699375,0.23735635,0.2814277
0.48722383,0.15417194,0.7963681
0.20720282,0.84967744,0.0063089007
0.14623387,0.41185835,0.052553516
0.115555525,0.9183458,0.0045265816
0.006792537,0.34284198,0.06970438
0.14014676,0.78623986,0.021349665
0.019328408,0.7189358,2.293352e-05
0.052229654,0.19389732,0.028015511
0.25766137,0.23546113,0.30098346
0.02308209,0.7358703,0.00027150929
0.15536286,0.6369931,0.013490182
0.13777483,0.0059389602,0.795158
0.117009506,0.5787255,0.12219025
0.008684635,4.362977e-05,0.95842314
0.98838496,0.0278149,0.00034082943
0.024924736,0.62919664,0.00015947309
0.033885557,0.45460466,0.31562057
0.014469202,0.37853184,0.037733234
0.96630657,0.09237017,0.00020764697
0.04329286,0.9021738,0.0047808867
0.004394466,0.029267984,0.42244846
0.13179177,0.7272461,0.0010624799
0.5231328,0.4019094,0.23618832
0.9316506,0.30703738,0.052685764
0.86157477,0.22730477,0.005995716
0.99959403,0.012176444,0.008860603
0.8381112,0.391694,0.0037756036
0.101873726,0.65842754,0.10549568
0.07151405,0.31109074,0.0036529049
0.41850463,0.44014338,0.066399865
0.21161662,0.49744913,0.11567545
0.11032867,0.06875809,0.50603044
0.11355444,0.15299734,0.21458957
0.98998296,0.022112336,0.05120479
0.25926173,0.013362564,0.5157071
0.20281094,0.022960361,0.52768916
0.46124938,0.2600315,0.5076438
0.12843326,0.1961127,0.1221129
0.5398843,0.4147116,0.073686846
0.53540903,0.4283907,0.29055706
0.6790879,0.3743158,0.3160941
0.3045794,0.09678413,0.75320727
0.07932765,0.3260509,0.21200119
0.37446705,0.7101173,0.09764794
0.17536506,0.43419358,0.0007163986
0.007238573,0.5726598,4.7076082e-05
0.013235744,0.47858182,0.022829134
0.025578963,0.13220225,0.4975786
0.05860546,0.7339755,0.0051417374
0.077331156,0.39664128,0.14247887
0.12807398,0.023451833,0.8567704
0.11176545,0.003870994,0.6803875
0.00034923592,0.03557139,0.3597019
0.07408254,0.5608817,0.5711788
0.49492696,0.5156073,0.13247967
0.0033723405,0.51636,0.038502928
0.0030609362,0.061946567,0.6220803
0.009331089,0.9867357,6.0137907e-05
0.15686707,0.48798487,0.8475778
0.068224914,0.62352717,0.021878088
0.0011844649,0.30202824,0.0021056582
0.013978064,0.0006641855,0.8399459
0.22034727,0.0038965123,0.56334823
0.042286616,0.10994576,0.565395
0.0033386645,0.15992205,0.0089579895
0.27613574,0.29600185,0.5087895
0.46528223,0.57647645,0.15633927
0.02170694,0.014081317,0.84748256
0.13530558,0.003572788,0.71019113
0.16748774,0.02986434,0.6136655
0.0020636104,0.6995404,0.00050674146
0.0048410567,0.020975847,0.80643535
0.0075943503,0.13833168,0.25326568
0.021923767,0.028639939,0.5120328
0.0018995164,0.0012634023,0.80834043
0.00019314024,0.00038270652,0.9398996
0.0030184386,0.518748,0.06435928
0.1210466,0.50811714,0.110934384
0.013489784,0.07021729,0.4721615
0.33987686,0.016034473,0.78725964
0.56165385,0.0038374094,0.1823748
0.1606982,0.0010830469,0.90209323
0.0057327463,0.037303686,0.41667458
0.007192739,0.006279777,0.9497127
0.0015135609,0.34818852,0.027969193
0.008643434,0.3354292,0.14172903
0.11608056,0.011964164,0.8889736
0.0027278517,0.27325347,0.021890897
0.00078730314,0.0014643924,0.6878977
0.9640022,0.034669086,0.010793636
0.07295342,0.5458516,0.08513139
