0,1,2
0.044970874,0.019487647,3.341323e-05
0.019976744,0.056520894,0.00039821558
0.15668136,0.11540703,0.68376356
0.0053728204,0.44204313,0.017244548
0.042437084,0.08564352,0.06549436
0.52040964,0.0059496504,1.6856216e-05
0.012856411,0.014236163,2.2320964e-05
0.0006935952,0.32746753,0.040388193
7.491514e-05,0.5889378,0.0002658744
0.48769322,0.005945659,6.5256154e-06
0.02670242,0.06854451,0.07545118
0.052588407,0.061810672,0.1351259
0.035085246,0.036784608,2.3196633e-05
0.0002556374,0.43459877,0.002002421
0.07158857,0.043869123,1.9910896e-05
0.45151633,0.0069218916,0.0001245367
0.9542196,0.005783234,4.460848e-05
0.004793909,0.46329775,0.00044931096
0.26418135,0.006775678,4.9642213e-06
0.92180663,0.0026005085,0.028434856
0.08801497,0.15122752,0.029816976
0.014100383,0.2942705,0.0053610248
0.001029645,0.43738168,0.021551708
0.986747,0.0006257563,0.0015929542
0.30238932,0.14171082,0.0785764
0.0029269974,0.40398434,0.024113428
0.08583953,0.06913429,0.039532036
0.0025679793,0.0664704,0.018134283
0.21348044,0.13326943,0.0015733158
0.24463333,0.01382332,0.025625747
0.23765749,0.014445951,0.0074959085
0.80930996,0.007782517,0.16753623
0.8839927,0.007551854,0.042817973
0.09333399,0.03472644,0.73004234
0.0013781355,0.043181185,0.5397674
0.03129671,0.08763698,0.007995563
0.0026591707,0.061823603,7.750326e-06
0.00010402132,0.2158954,5.0386666e-07
4.5460598e-05,0.04832563,0.026943784
5.002332e-05,0.0004671365,0.99085355
0.0006378286,0.15979537,0.0004939227
3.328608e-05,6.729806e-05,0.9964682
0.22458065,0.33383635,0.08469836
4.0636176e-05,0.18355694,0.018033443
6.653887e-05,0.48503172,7.2557265e-07
1.5349306e-05,0.025071098,0.022319317
0.00088090624,8.814635e-05,0.99307513
0.0001482542,0.099525906,0.001935668
0.00010722148,0.15944898,4.8025915e-05
0.014264249,0.1893145,0.02321539
0.00012045744,0.09156548,0.01503582
2.0273058e-06,3.4107293e-06,0.99878746
7.9480946e-05,0.06748523,0.31322291
0.012612746,0.13257328,0.000118981945
0.00017406867,0.020752037,0.11533015
0.00043488786,0.00012625202,0.971788
0.0024752049,0.0001006395,0.99310935
1.7516752e-05,0.00060458085,0.9884963
1.0597724e-05,0.0072463457,0.6722041
0.00011153625,0.06279947,0.035383858
1.8979841e-05,0.012808721,0.38952902
0.8746992,0.015797412,0.00035556653
0.08198228,0.1169648,0.0013250691
1.9048009e-06,0.2613008,0.0012776782
7.440223e-06,0.88841385,3.5709574e-05
0.97967005,0.0020747,0.00016149067
0.0026450898,0.21548747,1.2601729e-05
0.00026726536,0.21524271,0.0053633186
5.7726196e-05,0.5992169,9.689378e-05
2.9817355e-05,0.9253393,8.369656e-06
0.0001123129,0.12129844,0.05215363
0.00064262515,0.14886673,0.10319012
0.0009003583,0.019556485,0.61808795
0.0029614854,0.045543544,0.63316274
1.4322266e-05,0.64207,1.8760084e-05
2.022914e-06,0.036316782,0.0018879898
1.6435064e-05,0.00040445433,0.94298023
0.00033855636,6.7742534e-05,0.89082277
6.474761e-05,0.17296916,1.9253637e-06
0.00025626383,0.9118855,2.3705126e-05
0.00018723082,1.7578384e-05,0.98589975
8.465355e-07,0.11485049,0.0003172277
0.01419414,0.13385528,7.3989247e-07
6.1464543e-06,0.012216962,0.078745924
2.27559e-05,0.00010947382,0.9961665
0.5755167,0.021109154,0.0047567347
3.802798e-07,0.088211074,0.00096767023
6.6294146e-05,0.0051845233,0.71263295
0.0065710316,0.00033364721,0.981591
5.086325e-09,1.4091072e-08,0.99990654
2.2518605e-05,1.1626176e-05,0.9955427
7.266125e-06,0.001356737,0.40578288
3.3000953e-05,0.6478146,4.5610685e-07
4.9681694e-05,0.0003125011,0.7936265
7.908826e-06,0.035987318,1.125688e-05
0.0002760105,0.0034784835,0.98841095
0.00019876992,5.7921232e-05,0.99181926
8.782094e-06,0.1882868,0.0002575407
2.4586348e-05,5.8299133e-06,0.9985166
1.0184324e-06,0.024347411,0.005807073
2.2445198e-05,0.4820838,0.0012600584
0.00014890009,0.7177112,0.00040753157
3.7553556e-05,0.01679218,0.000764055
0.0003157194,0.081620656,3.7044632e-05
0.0017855674,0.40371063,0.0007403313
0.076509304,0.062282488,0.54981655
0.003480575,0.026414534,0.81626296
0.009186807,0.20514627,0.003612251
7.341977e-08,0.04364089,1.7717908e-05
4.0238443e-05,0.39706898,0.00037660683
3.5390487e-06,2.5952825e-06,0.9986965
2.3200116e-06,0.0007777891,0.8946233
0.00015877241,0.00043325778,0.9951206
9.60588e-05,0.00060986966,0.98540145
1.469339e-06,5.6578034e-07,0.99877065
0.005246314,0.0012277693,0.45657337
0.0002165106,0.047361773,0.0004866913
0.00013119633,0.14298335,0.0029192315
0.0008543777,0.17088795,0.0129461745
0.00010468264,0.00022259138,0.9855376
1.540985e-05,0.15467274,0.0035356293
0.12648834,0.5373427,0.0023214645
1.7322456e-05,7.906231e-05,0.99736303
0.009025814,0.6494495,0.01150829
0.0030803476,0.08589961,0.0007447986
5.6710178e-05,0.34478748,1.692148e-05
2.3597584e-05,0.28182772,0.0005603018
4.2677777e-05,0.02243672,0.08421485
8.274185e-07,0.0928537,0.0021609715
2.1883903e-05,0.015592516,0.00016734257
6.6362016e-05,0.20707893,1.9913878e-05
3.6296005e-06,2.7966662e-05,0.99596894
2.5232037e-05,0.7849478,9.604085e-05
0.00011464135,0.39034593,0.0006579182
6.5647123e-07,4.1873005e-07,0.99978083
9.621101e-06,0.80818576,7.239911e-05
6.960317e-05,0.004140817,0.67925453
4.6524428e-07,0.2662271,0.00020629182
3.821672e-05,0.42511111,7.4721964e-07
1.2495251e-06,0.0011196913,0.08733411
0.00913866,0.040615823,0.79943675
0.027909815,0.028113835,0.80152494
0.0017365672,0.009211751,0.95435816
0.00047137926,0.57199365,5.923848e-05
0.0026238682,0.1636062,0.042612903
7.2196075e-05,0.0018533302,0.14908765
4.1229715e-08,0.05766857,0.00027539147
0.004840974,5.555252e-05,0.91889316
5.0930317e-05,0.5140642,0.00037693477
1.5180784e-06,6.3332163e-06,0.9998147
0.00031394314,0.005142398,0.026975181
1.2788262e-06,0.030697528,1.041722e-06
3.2559434e-05,6.5284905e-05,0.999376
5.048501e-05,0.15656705,0.00022861085
5.582639e-06,0.59128594,1.3589528e-06
3.5581795e-06,0.14867675,1.6570015e-05
3.955189e-05,0.0017648493,0.7050957
1.021585e-05,0.30026853,0.0004896314
0.005085327,0.0056137643,0.28241223
2.745468e-06,0.5069303,1.637533e-05
4.395983e-05,0.12265774,0.00051556365
1.2825353e-06,0.029411646,0.060459364
0.00025899126,0.019618532,0.00015973744
0.00023732462,0.0012738645,0.9829197
2.7334103e-05,0.21183948,0.000205621
0.028801568,0.19500603,0.009217963
7.0419543e-07,0.0010406639,0.70263845
6.899056e-07,0.0005478222,0.37241006
2.8613447e-05,0.0012662327,0.3610975
2.64994e-07,1.1609124e-05,0.7152047
0.0029961073,0.0012385165,0.132453
1.4364603e-06,0.023153584,0.000510868
7.671304e-08,0.5463121,1.5577376e-05
0.0021106317,0.0012865639,0.98456347
0.00024596558,0.053645656,0.00010059978
0.0006184154,0.46015272,6.7845904e-05
5.6686713e-05,0.5722624,0.00021969808
1.9885442e-07,0.57777125,4.6132277e-06
1.2082067e-05,4.1574334e-05,0.92889166
2.583208e-05,4.0694347e-05,0.99631715
0.0030011367,0.0009994584,0.9881109
0.017538767,0.02406191,0.8490214
0.0022623902,0.001553381,0.99267054
2.0922034e-05,0.0001709238,0.979772
0.9201561,0.10511493,0.0007634607
1.1462319e-06,0.33597538,3.396047e-05
0.0010359974,0.010281336,0.37914637
0.00013893297,0.0133827785,0.02687753
8.0426776e-07,0.056485992,0.0032779612
0.00011617198,0.42081556,0.0007908545
0.00015356342,0.29810318,0.0031345617
0.0002076717,0.28013745,1.9749434e-05
0.02129301,0.16388114,0.0011340566
0.000176935,0.0026304666,0.572351
8.571282e-06,0.018538993,0.3970584
0.0001976822,5.0906234e-05,0.9977463
4.418102e-05,0.00026864032,0.9866873
0.0009636401,0.34066662,0.0004370098
4.092942e-05,0.66841733,1.4541595e-06
9.62724e-08,0.8199235,1.1800068e-06
1.2415677e-06,0.025429523,0.029950514
6.2659783e-06,5.3741087e-07,0.9995277
6.0760176e-05,0.10749945,0.005072018
3.3539865e-07,0.07961973,0.00039001732
1.8831028e-05,0.00029092844,0.69411826
1.9361316e-06,0.67709136,3.581585e-07
1.20730365e-05,1.6140442e-05,0.9974578
0.00039753038,0.00014821788,0.9967763
2.7093838e-05,0.0070593683,0.035563003
5.4785574e-05,0.00023736445,0.05215877
4.5156463e-05,0.30763486,0.0047471123
0.0011784834,0.6140362,0.00030405508
0.00014528817,0.025905235,0.2785501
7.960109e-05,0.0020986511,4.614688e-07
0.00023468318,0.05131269,0.00036681397
0.0008723787,0.41861257,0.00434164
0.00025693807,0.00057896244,0.99180627
9.081513e-05,0.04003422,0.030970506
2.6702404e-05,8.827983e-06,0.9906929
2.0683714e-05,0.018188028,0.5028216
0.00011174223,0.03978669,5.4346074e-06
9.244782e-06,4.40656e-05,0.9585567
0.0003245797,0.13774121,1.4330504e-06
2.8891122e-07,3.2505795e-05,0.9987311
4.3942142e-05,0.0036916602,0.9695877
3.7525562e-05,0.048078712,0.06710185
0.008014905,0.43444303,0.0011308343
0.00014120655,4.3912652e-05,0.98565906
0.00045435707,0.029527018,0.021447502
0.0005621015,0.03850916,0.79686105
3.559985e-05,0.013658628,0.074128754
0.00067609857,0.019150315,0.49753976
0.0007708586,0.19929071,0.15316667
2.3412565e-05,0.52097595,1.2243486e-07
4.6552555e-05,0.00017342305,0.9973603
0.009770295,0.14364198,2.861323e-05
4.3087126e-05,0.4422039,6.1128296e-05
0.0007513758,0.5966422,0.0003931923
0.0004424527,0.016028387,0.45380336
4.8029156e-06,0.020577779,0.054809127
3.1409458e-05,0.009296846,0.12555003
9.3820845e-06,0.07811462,6.19897e-05
4.436277e-05,0.44175455,0.0011035284
0.84935457,0.021438897,3.581902e-05
0.00028705187,0.007004591,0.98937523
0.03796763,0.6037466,0.013758079
0.004409144,0.00083072163,0.9739347
3.4164586e-06,0.012939564,0.0043095103
0.0013626283,0.005979264,1.0566151e-06
0.009731187,0.7601938,0.024385814
2.0047553e-06,0.21099374,1.1916585e-08
0.00064651313,0.0035198042,0.43217942
6.775338e-05,0.0075119426,0.7467651
0.87759227,0.012155332,1.8010156e-05
1.0072682e-08,0.12041486,2.5733111e-06
0.0021908048,0.0043572905,0.039432053
2.3414632e-06,3.6548388e-06,0.9931344
2.3712315e-05,0.75853676,1.5215951e-05
0.014049789,0.021710949,0.8715352
9.949047e-05,0.45394158,0.0014845238
7.34514e-05,0.6660902,0.00014091654
9.316485e-05,0.57578886,0.0003542262
8.822641e-05,0.00024078196,0.9975884
7.562811e-05,0.00014072574,0.41581622
0.001000515,0.000383309,0.69794625
8.104566e-05,0.0052930857,0.7055596
3.1502903e-05,0.010668665,0.05388205
0.0023223383,0.23812059,0.0008053347
3.7453233e-06,0.047550444,0.0288625
2.8583275e-07,0.081633024,0.0006818391
4.1057763e-05,0.047270164,1.6055026e-05
0.00028719532,0.35146654,8.35605e-06
0.42394385,0.027714482,0.008372263
0.00043534537,2.6707956e-05,0.983265
1.7124772e-06,0.00023222914,0.840418
0.0014780288,0.028735897,4.2913383e-05
3.5261768e-05,0.6050863,3.0227975e-06
5.04117e-06,0.4743729,0.00078875996
8.9586246e-07,8.255267e-06,0.999622
0.00011845452,0.2376823,0.0026887972
6.054228e-06,0.0017388279,0.4135298
3.4333025e-06,0.0012419175,0.83770084
0.000121335885,0.00024095649,0.9478239
6.610694e-07,0.28644553,5.7087494e-05
3.204263e-07,0.17698468,0.00023120469
0.0012062173,0.0028518303,0.53506875
1.9644506e-06,0.00053699914,0.92958575
4.219643e-07,3.687588e-06,0.98548764
1.0199066e-05,4.442462e-05,0.9751863
0.046813477,0.17703168,0.0006887097
4.2807846e-05,0.00023992351,0.95358205
0.0005834286,8.259847e-05,0.99829954
0.07417856,0.13040586,0.13775699
0.017423732,0.037544496,0.8013139
0.012242843,0.019081162,0.8888533
0.08609301,0.14332546,0.29580134
0.0014037202,0.028127871,0.7744337
0.0012669052,0.2708929,0.00045555315
1.9659368e-05,0.0009221283,0.3411103
1.4326611e-05,0.105021276,0.019332828
7.4132804e-06,0.037535,0.0025890206
3.79088e-05,0.24206948,0.00014244964
0.052808046,0.016997758,1.661307e-07
0.00065138243,0.0010100189,0.9950364
0.00038267605,0.15747176,1.5810974e-05
7.3862655e-05,0.53161496,1.6262069e-05
0.00088970433,0.19419649,6.55406e-05
6.3100956e-06,0.5694453,3.3115654e-07
6.611217e-07,4.7179947e-05,0.99669695
0.00029247275,0.45496213,0.009236132
5.002207e-07,0.25163287,0.00013436991
0.00025246508,0.062468335,0.00065674103
2.970434e-05,6.135741e-05,0.9875836
1.4247369e-05,0.33714056,0.00015090157
4.617228e-05,0.00220693,0.8782204
8.68882e-05,0.0011952337,0.84119225
5.950197e-05,0.39715156,3.623421e-05
2.7132858e-06,0.18503706,6.343218e-05
0.00016113505,0.0034557907,0.873225
1.31192355e-05,0.750466,5.075471e-05
0.0002761392,0.025062824,0.0031411694
0.0008765223,0.045617312,0.026585184
6.744783e-06,0.11992322,0.000529919
6.120653e-06,0.10559229,0.0004718202
0.00039639283,0.51591736,0.0016399918
0.00042561447,0.42027473,0.0024098435
1.8508965e-05,3.78993e-05,0.9926702
0.021111215,0.20242134,0.019331627
0.0006416405,0.00264055,0.983602
7.475807e-06,2.8611346e-05,0.99847347
0.7345676,0.009624307,9.258361e-05
7.539596e-05,1.6842287e-05,0.997414
0.00023026159,0.000636712,0.9629262
1.2779269e-05,3.344881e-05,0.9739705
0.0050690444,0.0118411975,0.008830624
0.00037111505,0.032020465,0.60713905
0.009071341,0.24486004,0.00023522417
0.010112601,0.12613383,0.7078679
0.012342167,0.010983937,0.90866655
0.023263287,0.45991063,0.337441
0.00046416838,0.32835624,0.026184073
0.019778881,0.64023423,0.010395342
7.988465e-05,0.57951427,0.00016011043
0.00016223644,0.19514681,2.3385766e-05
1.41170685e-05,0.24519321,0.0054476988
2.5578365e-05,0.030199489,0.09748095
0.00059206603,0.6804688,0.00046948998
0.0007981893,0.41566885,0.03275145
0.00020133313,0.006317528,0.47116795
3.28106e-05,0.0052165533,0.22677721
2.5278623e-06,0.03769268,0.008183516
0.0009927015,0.6541802,0.024653971
0.008387866,0.67888355,0.042027954
8.390475e-06,0.35104445,0.0069845407
9.1818265e-06,0.07059411,0.018918794
2.4896068e-05,0.9816921,4.625029e-06
0.0013873284,0.71081084,0.015006823
0.00023090465,0.7471441,0.0019081633
6.487788e-06,0.1576114,0.00015318829
0.00012808158,0.0032478045,0.5700346
7.1998205e-05,0.1879468,0.006464871
2.0108531e-05,0.0809528,0.00185558
0.0008810339,0.5554674,0.036544
0.0047947825,0.5979357,0.015117588
0.0003865361,0.16667016,0.057419628
1.5857757e-05,0.6894135,0.00031205214
4.0504015e-05,0.023182873,0.18859415
0.00025095075,0.13384412,0.025251606
0.00024831507,0.03773565,0.0655078
1.8466473e-06,0.0009254876,0.13438329
1.2919803e-07,0.0003994539,0.08731827
1.1805034e-08,0.33492708,0.00010086509
0.0009382895,0.25432345,0.049418796
7.89055e-05,0.13203545,0.016001772
0.0002885729,0.023884276,0.1963032
0.0040835273,0.0016114555,0.40332818
8.444975e-06,0.03159703,0.021409675
4.176519e-06,0.06666433,0.0059175002
1.678461e-05,0.2258588,0.006785907
0.0021308337,0.051283773,0.20862435
2.9318114e-06,0.10360639,0.00283475
2.1967148e-06,0.0014776861,0.15399688
0.12915434,0.22701347,0.0007953384
0.0013778297,0.44443804,0.004702258
0.008308059,0.5581392,0.004889826
0.0001784628,0.6778345,0.00027261063
1.4834313e-06,0.4528679,2.599506e-05
1.1229292e-06,0.011083784,0.083073154
3.19174e-05,0.7539604,2.3782111e-05
1.340313e-05,0.02776622,0.04137196
7.713794e-05,0.16098459,0.015038823
0.012272056,0.5334306,0.039826967
0.00020785612,0.73309153,0.0013831477
2.0861784e-05,0.5481376,0.0042048846
5.0191276e-05,0.8175319,0.00024564547
4.1385687e-05,0.65079147,4.8341867e-06
1.50110845e-05,0.008835892,0.05580079
5.2553856e-05,0.48309413,0.0010856553
8.200616e-05,0.04253598,0.08704919
0.024997909,0.22549541,0.28162196
0.00027570437,0.4052072,0.0072514787
0.0015325915,0.06405658,0.14804207
0.0003479475,0.20870233,0.05679789
0.0045162668,0.2982346,0.13057488
0.032647997,0.4989179,0.30995136
0.0009522244,0.31755662,0.03736407
0.034370203,0.6370111,0.017526325
1.5641728e-05,0.8123415,2.8027163e-05
1.7581e-05,0.055217154,0.003395084
8.023699e-05,0.0003376894,0.42410496
3.2668504e-07,0.0021029217,0.03780842
0.00038526396,0.89016646,0.0006159883
2.8353643e-06,0.16779922,6.545739e-07
6.817732e-05,0.0455711,0.12615883
0.018512826,0.12379983,0.02556592
5.4398392e-06,0.07540902,0.006320783
1.0532616e-05,0.34277937,0.0037640438
0.00012861923,0.017732078,0.077453785
0.0014209916,0.616678,3.0602555e-06
2.6195269e-06,0.0042542457,0.02779293
0.00020496898,0.9388535,1.753783e-05
2.2459948e-05,0.016024327,0.24599665
3.3548886e-07,0.29356748,1.5049427e-05
1.5403606e-05,0.0069198334,0.07857488
0.00025019917,0.1229478,0.02645055
0.00019221395,0.04711572,0.029655378
0.060341224,0.25316384,1.9980787e-06
2.8738002e-06,0.09931037,0.0052766087
1.9936952e-06,0.013914151,0.066879265
0.04249076,0.6080179,0.00042942454
7.3899616e-07,0.94117236,1.6313933e-06
4.7614917e-06,0.00045637725,0.3151672
6.5505854e-05,0.046216965,0.1741788
1.3373816e-05,0.045244843,0.005098154
0.0004963812,0.0244655,0.41933647
6.003315e-09,1.7432394e-05,0.3640533
0.00070191314,0.0030220542,0.20961331
9.960785e-06,0.0007599939,0.04417079
3.410096e-05,0.24213499,0.00971447
1.7627588e-05,0.09716326,0.014694911
3.6469106e-07,0.011734897,0.033673167
1.4595193e-05,0.028862325,0.007214732
4.3253626e-06,0.00013949261,0.17046168
0.00015924925,0.5870463,1.1650627e-07
0.00041838645,0.7482789,0.00034641326
7.979396e-06,0.14481756,0.015586596
0.03094611,0.43444017,0.03488672
1.0484596e-06,0.0034598145,0.03670842
6.256636e-05,0.04692739,0.04428865
1.0933513e-05,0.008291595,0.018640468
9.757566e-07,0.21398227,8.412492e-06
1.8198721e-06,0.0013464842,0.027419277
0.0001146596,0.00040636893,0.6444373
2.8513181e-05,0.02858928,0.039022382
2.9888843e-05,0.02721493,0.20618401
1.8196657e-06,0.3058957,1.2602858e-05
8.930647e-06,0.00061525253,0.54411066
3.853661e-08,0.011789082,0.008836485
0.0005578748,0.40926754,7.057147e-05
0.0197993,0.6624488,0.00036923008
0.008569695,0.77997524,0.0012991163
4.3613465e-05,0.013201504,0.20168442
3.5130666e-05,0.9467584,0.0002890316
2.2955446e-05,0.28235698,0.004356806
2.8794195e-05,0.20189881,0.0016680921
6.0119382e-05,0.0027435212,0.4891553
0.00079346704,0.66961235,0.0009011007
0.003338525,0.27170384,0.12973486
0.02141225,0.52044094,0.20215665
0.00079518,0.2853192,0.052289333
0.013525283,0.49134007,0.0044482024
0.00013413615,0.6349149,0.00025425892
4.7426693e-05,0.0069232713,0.2875733
5.4054112e-08,0.2151261,6.0058255e-07
0.01034965,0.0036437963,0.5621441
5.2499807e-05,0.0069426936,0.4876297
2.0854146e-05,0.6572097,3.5743607e-05
3.1389668e-06,0.0012643948,0.37220415
1.7087887e-06,0.01740401,0.0017322147
6.684918e-05,0.54212123,0.0037285856
9.4429386e-05,0.00032683002,0.66029286
0.00016319854,0.1435456,0.025780654
4.124908e-05,0.0060971603,0.37743336
4.713632e-05,0.0007086063,0.7980925
0.00012135207,0.045090836,0.0075414004
2.7853432e-06,6.964413e-05,0.1539816
2.3765507e-07,0.00043193897,0.35387787
0.0003926979,0.035949487,0.11412928
0.00033919216,0.009253707,0.56209344
0.00014791235,0.30426925,0.0005770601
1.6372334e-05,0.6195988,0.00054917316
7.9646576e-05,0.0009930023,0.7894551
0.0012125174,0.37775633,0.0022809836
0.0001256054,0.08462313,0.028634686
5.461349e-06,0.92314893,9.287135e-06
0.0041618426,0.67335254,0.00049855106
1.3642078e-06,0.0021085918,0.37432954
0.0008821569,0.84113735,0.0015370959
0.00026359822,0.003980933,0.3321472
7.3971223e-06,0.015727062,0.02480293
9.702747e-05,0.24670377,0.013732565
1.2440459e-05,0.8388256,6.720309e-05
2.0980557e-05,0.11542867,0.0035592269
2.4395022e-05,0.17279945,0.017956318
3.6957842e-06,0.0044813976,0.30212793
1.1901603e-06,0.22755556,0.00030279177
4.153683e-06,0.03957001,5.3072246e-05
9.382192e-05,0.87012446,1.5848413e-05
4.8074486e-05,0.0062642368,0.26513222
4.633386e-06,0.03853674,0.010085525
2.4495006e-05,0.022628864,0.01596101
0.0002446859,0.004883234,0.70521003
3.8594797e-05,0.6756957,1.26304e-05
2.9943902e-05,0.38063958,0.00033067784
0.11277283,0.50545603,0.001992336
0.004031122,0.00060404785,0.7509974
0.0002122914,0.12505503,0.077764325
4.1340504e-06,0.00010969504,0.8164265
0.00016761133,0.30490926,0.0052606054
4.0480612e-05,0.8243581,7.6277356e-05
4.5897905e-05,0.1556749,0.03556134
5.969685e-06,0.045290593,0.016576862
1.8341355e-07,0.9542648,1.3622954e-06
2.2107306e-06,0.0041528232,0.1708662
6.3335183e-06,0.5327127,3.504213e-05
1.0299382e-06,0.24870273,3.4266497e-05
0.00011525032,0.16516377,0.037240457
0.00045839243,0.09467188,0.31412932
0.031172728,0.015583603,0.00011547408
0.0029527547,0.3322835,0.081312835
0.009145398,0.38870054,0.14931405
0.0026623113,0.2854391,0.09644149
0.00087284273,0.25711638,0.07345998
0.00057464157,0.7153746,0.00015027868
1.8531982e-07,0.011186414,0.0024029468
0.0011152077,0.36506873,0.027215794
