0,1,2
0.5431095,0.00042831898,0.008340955
0.00055480003,0.53978384,6.058812e-05
0.0033472776,0.79163736,0.0006289482
0.0029773116,0.8758525,4.9948692e-05
0.0029799938,0.76055044,5.942583e-05
0.00020644069,0.027851015,0.0047970414
0.00014457107,0.43866622,1.3202429e-05
0.0003927946,0.043688893,0.00026497245
0.06846401,0.6200148,0.0011016428
0.0006303489,0.5514558,0.0008211434
0.00080916286,0.6541388,9.736419e-05
0.0011945069,0.2877403,0.0008813441
0.0005081892,0.042811513,0.006436318
0.0004542172,0.24526012,0.0022975802
0.022016138,0.69194657,0.0023634434
0.0033259094,0.72418785,0.0011212826
0.41067135,0.12468448,0.0012321174
3.6537647e-05,0.9693996,2.0861626e-07
7.033348e-06,0.2026076,7.259846e-05
0.00011649728,0.08076018,0.013847381
8.761883e-06,0.45760512,0.0037031472
0.00047075748,0.9041585,2.759695e-05
0.0010902286,0.7285807,6.2286854e-06
1.4066696e-05,0.20663652,0.00015741587
0.02609095,0.22780234,9.897351e-05
8.2969666e-05,0.9973879,3.3468008e-05
2.0891428e-05,0.45553637,4.300475e-05
0.00048655272,0.4357518,0.0003593266
0.04873264,0.00032618642,0.6859357
0.85101926,0.01077354,0.004044324
5.185604e-06,0.49351805,8.1926584e-05
3.6358833e-05,0.9798099,1.4901161e-07
0.00023078918,0.016206145,0.009979248
1.3649464e-05,0.8434417,2.0861626e-06
1.5377998e-05,0.2795545,0.00020483136
0.0007349849,0.014726788,0.024451792
1.8298626e-05,0.26446223,0.0020186603
0.05036655,0.19412094,5.4836273e-06
0.001347512,0.035376012,0.0004248619
6.347895e-05,0.934641,0.000159055
0.97376686,0.00075393915,0.0003837645
6.330013e-05,0.90494585,1.8775463e-06
0.00062286854,0.0008030832,0.061684996
7.3343515e-05,0.46563593,7.31647e-05
0.0021288693,0.018950045,0.0013176799
0.026024729,0.010709435,0.021238744
0.07166472,0.0046502054,0.23268896
0.0036863387,0.011229098,0.008840114
0.021068662,0.00046935678,0.08383688
0.0006303191,0.12565309,0.009111941
2.8163195e-05,0.31293762,4.1604042e-05
7.304549e-05,0.015573025,0.0703046
2.5063753e-05,0.0007262528,0.010378689
2.6524067e-05,0.23413381,0.00031924248
2.965331e-05,0.06065342,0.021874726
3.811717e-05,0.019768894,0.008397251
0.00014397502,0.9890254,5.9604645e-06
0.0015018284,0.9162412,0.00038021803
0.001587987,0.4898086,0.0058273077
0.27439862,0.020444244,0.086856395
0.0005823672,0.25678408,0.000954926
0.004265517,0.035800606,0.01641801
0.0023657084,0.09697506,0.0028979182
1.0251999e-05,0.9608601,1.1026859e-06
6.619096e-05,0.47133073,0.0008203685
0.00013566017,0.13219282,0.0031807423
5.00381e-05,0.031132966,0.010175139
6.28829e-06,0.8015863,0.00045529008
0.00043839216,0.12194455,0.00091031194
9.968877e-05,0.2135303,0.32414764
9.134412e-05,0.76395476,8.076429e-06
0.0016594827,0.03282675,0.017179877
2.861023e-06,0.56225616,2.5480986e-05
0.0010218918,0.93265176,0.00033187866
0.87899107,0.006005615,0.00041598082
3.33786e-06,0.00046223402,0.006282419
0.1868816,0.07029483,0.00015291572
0.0006454885,0.036996096,0.0024962127
6.0796738e-06,0.09603977,0.00018048286
7.370114e-05,0.77867454,9.4771385e-06
0.00015488267,0.21045658,6.109476e-05
0.00037288666,0.19562134,0.00010025501
0.00011995435,0.045783103,0.0054941475
0.000300169,0.32795238,5.1617622e-05
0.001096189,0.25012547,0.0013565123
0.015013695,0.81438625,0.00043019652
0.0036318302,0.85123825,0.00022256374
0.00037178397,0.9628366,8.6426735e-07
0.00049608946,0.00413695,0.0007401109
0.0011602044,0.002798289,0.0020645857
0.0019697547,0.4485864,7.903576e-05
0.0005477965,0.019351333,0.009897172
1.3381243e-05,0.9473922,5.662441e-07
0.0005297065,0.13472292,3.543496e-05
0.0005671978,0.19237009,0.0019814968
1.4036894e-05,0.96180594,7.4505806e-07
6.535649e-05,0.056740522,0.13679728
0.00034958124,0.5855606,0.07591003
8.928776e-05,0.34187356,0.00016951561
3.5732985e-05,0.44259095,8.5771084e-05
0.0009095073,0.004467368,0.016504794
0.0015718937,0.16947943,0.0024477243
0.00023639202,0.12598857,0.02302304
0.00016883016,0.4502473,0.00078868866
2.1606684e-05,0.55333877,0.00010854006
1.2516975e-06,0.02129075,0.0054804385
0.18003184,0.0008351505,0.67449427
0.003297478,0.8596611,0.0028344393
0.002587825,0.004324794,0.38096994
1.8298626e-05,0.28790373,2.8133392e-05
5.662441e-07,0.9782679,5.662441e-07
0.00023126602,0.0029036999,0.02909401
0.0044027567,0.0015066862,0.50183326
2.3931265e-05,0.014385849,0.003967136
0.0021786392,0.17944822,0.00047555566
0.00018048286,0.0006567836,0.019123405
0.0002078116,0.80190563,1.6987324e-05
0.51946616,0.06873578,0.0021348
0.0012164414,0.049399078,0.03422609
0.00083455443,0.25756633,0.0010227561
0.0011813641,0.0019538403,0.06518251
4.7683716e-07,0.008173585,0.0317477
3.0487776e-05,0.03982383,0.0008238256
0.003476411,0.11593047,0.43648916
5.0216913e-05,0.9581388,8.493662e-06
0.00081041455,0.8678578,0.0010753572
0.00087079406,0.09563148,0.0017134249
0.00023281574,0.0398432,0.0018926263
1.874566e-05,0.7147838,0.00011342764
0.0005533993,0.22478962,0.00043410063
0.00052535534,0.9844874,1.8298626e-05
0.0017094016,0.71678853,0.0025124252
0.0007955432,0.039028853,0.02393347
8.8870525e-05,0.22189134,0.00014704466
0.0013300776,0.0066947043,0.060438573
0.000472188,0.00035107136,0.5013217
0.029047638,0.7684511,4.413724e-05
0.00027167797,0.24289456,0.0014118552
6.3836575e-05,0.53742415,0.00014811754
0.002496928,0.0071800947,0.029312402
0.0025548935,0.025115758,0.003874123
0.00055870414,0.00800705,0.08334595
6.3210726e-05,0.092681855,0.000541389
0.0009559095,0.06805807,0.0037239194
0.004065454,0.85646486,2.2619963e-05
1.2099743e-05,0.0060004294,4.041195e-05
2.670288e-05,0.001447171,0.06943029
0.00021463633,0.2234641,0.021609664
4.3213367e-06,0.077133715,0.00090411305
0.00018194318,0.9368222,2.0295382e-05
0.02619934,0.5670962,0.00087204576
9.086728e-05,0.32882202,0.00041803718
0.00014394522,0.19849023,0.0020847619
0.00410825,0.46930882,0.0013196468
0.016635984,0.71604633,0.00058183074
0.004346162,0.33279794,0.0024952292
1.0251999e-05,0.08799878,0.00049602985
0.017071187,0.013309956,0.012020886
0.008927375,0.6468671,4.798174e-06
0.0016219318,0.13673079,7.376075e-05
0.002054751,0.6389249,0.0009109974
0.00043812394,0.17384341,0.001270622
0.00059479475,0.19227868,0.0017841458
1.2725592e-05,0.89737475,1.6093254e-06
0.0025588572,0.5744605,0.0007259548
0.0038388073,0.58783793,0.0010579526
0.030557334,0.00025340915,0.17605433
0.026464283,0.0049328804,0.08165306
0.0019063652,0.94156957,2.965331e-05
0.009318411,0.015097797,0.020480037
2.8848648e-05,0.058568597,3.966689e-05
0.000854522,0.0296942,0.0019304752
5.763769e-05,0.10750267,0.033389628
0.0014962852,0.84547776,0.000420928
0.00011178851,0.9068858,9.536743e-07
0.0002618134,0.88480175,0.00070878863
0.023760527,0.091059506,0.010877281
0.00021451712,0.011715651,0.021200985
0.0003579259,0.05959329,0.0065725744
3.927946e-05,0.006057024,0.26837775
3.7163496e-05,0.072508186,1.1086464e-05
9.638071e-05,0.99290466,1.7881393e-07
0.00018927455,0.6566053,8.5771084e-05
0.02367255,0.46940988,8.940697e-07
2.413988e-06,0.79312074,2.2351742e-06
7.978082e-05,0.024630576,0.048303783
2.026558e-06,0.9792906,8.940697e-08
2.4586916e-05,0.13585535,0.0036456883
0.0027326643,0.7344299,0.0015127063
0.0037653446,0.00075000525,0.6927487
0.35175192,0.1120674,0.0011020899
2.4199486e-05,0.05850491,0.00016862154
0.0006609559,0.010067612,0.03273365
9.787083e-05,0.57742196,0.00022426248
0.00018981099,0.00034627318,0.051249474
0.001290679,0.054469824,0.00014993548
1.963973e-05,0.62208605,3.221631e-05
0.0016126335,0.040083915,0.001894325
0.00063732266,0.16411155,0.00038746
0.009229481,0.017015964,0.015503556
3.59118e-05,0.26631108,0.0012983084
0.00064492226,0.92935467,0.0002797842
0.00020483136,0.022625208,0.0010203719
0.8687481,0.019115001,0.12439877
0.00018545985,0.29564095,0.0017398298
4.87566e-05,0.1225135,0.045673013
0.0033340454,0.5354032,0.005813569
0.0030064583,0.769824,0.0020760298
0.00024411082,0.6328167,0.00094789267
2.1189451e-05,0.8580434,1.1652708e-05
0.005206585,0.018684447,0.06880784
0.0041108727,0.95511615,2.2113323e-05
0.014889777,0.19412223,0.005568117
3.1143427e-05,0.12363976,8.33869e-05
0.00020065904,0.05931875,7.31051e-05
0.0005489886,0.0049244463,0.014955103
0.0062494874,0.86936903,1.5377998e-05
6.124377e-05,0.88186836,6.7055225e-06
7.465482e-05,0.035717458,0.010015041
0.0024175942,0.5477712,0.0011090636
0.00044173002,0.13606119,0.005263895
0.0005110502,0.23137116,0.00018674135
0.0018822849,0.13418484,0.006039202
0.0024558604,0.5663066,0.0013768375
0.0039142966,0.21354878,0.005346447
0.0011300743,0.20972547,0.0021921396
0.00033307076,0.6618557,0.00033256412
3.20971e-05,0.015813679,2.899766e-05
0.00014016032,0.0037361681,0.0018333793
0.00019532442,0.1604515,0.034392238
0.8546276,0.03285548,0.006275654
0.0003605783,0.0042116344,0.0022936761
1.9848347e-05,0.020788848,0.005094528
1.013279e-06,0.8599021,1.4901161e-07
0.000549078,0.37858516,0.00085407495
6.1154366e-05,0.05744472,6.109476e-05
0.011090964,0.27622885,0.0008659959
0.0039160848,0.004022002,0.09888527
0.00026494265,0.9339039,0.00047823787
1.013279e-06,0.9194325,1.7881393e-07
0.0001052618,0.23774928,0.0001938343
7.778406e-06,0.9803399,1.0341406e-05
7.06017e-05,0.91445935,0.00025960803
0.00026842952,0.09299308,0.00013637543
2.9802322e-06,0.5854107,0.00031998754
1.9699335e-05,0.15876248,0.00021860003
2.259016e-05,0.004155487,0.008272141
0.0040467978,0.77754426,4.8339367e-05
0.00021120906,0.013359219,0.00014391541
0.0001476109,0.0005503893,0.018609256
1.937151e-06,0.10254651,8.416176e-05
2.938509e-05,0.08602956,0.0025719404
0.0017970204,0.04579711,0.00016188622
2.6524067e-06,0.23769328,5.9604645e-05
0.100340396,0.0019274354,0.00035125017
6.1690807e-06,0.09021366,0.00016328692
6.765127e-06,0.106095046,0.0009276569
0.11178437,0.040762603,0.04442674
0.0006493628,0.8765267,1.79708e-05
0.0002848804,0.9270855,0.0009281635
4.5776367e-05,0.8086003,8.317828e-05
2.7775764e-05,0.27232835,0.0003760159
0.015396953,0.8491769,0.00067698956
1.2904406e-05,0.81867325,3.4868717e-06
2.8818846e-05,0.39017737,0.00012531877
0.00019064546,0.008941144,0.028072953
0.00018399954,0.07522106,0.0005504191
0.00034734607,0.75072956,3.0577183e-05
3.7133694e-05,0.8975903,4.5597553e-06
0.001168102,0.57018167,0.0005002618
0.0018894374,0.19885835,0.0062251985
0.0024932325,0.3104214,0.0037319064
0.0027582645,0.043701023,0.061342
0.0039747953,0.326092,0.019994348
0.010444313,0.02411452,0.08348155
0.00017207861,0.1505979,0.0001898706
1.4364719e-05,0.010642022,0.06493622
0.0008922219,0.022533238,0.0011245608
0.0018033385,0.05837506,0.0063576996
0.00022020936,0.99235153,2.0861626e-07
0.00076800585,0.39514357,0.017625093
0.009463489,0.00037315488,0.016652048
0.000582546,0.097415954,0.00014275312
9.447336e-06,0.17807987,3.33786e-05
0.00029924512,0.31985006,0.00086939335
1.4603138e-06,0.009468049,0.0008447468
0.00031369925,0.018065244,0.00069504976
0.00092458725,0.20913115,6.4611435e-05
0.0005402267,0.6460282,0.0007316768
0.032003313,0.21775886,0.0021556318
0.00039860606,0.78838897,4.515052e-05
0.001339525,0.35202238,0.00028541684
0.004262775,0.75798285,0.00028643012
0.0004066825,0.29787338,0.0026800334
0.006595224,0.40618375,0.0019036233
0.0023691058,0.21001449,0.0011724532
0.0012443066,0.45630994,0.00086453557
2.3543835e-06,0.031255305,0.000104010105
0.00011485815,0.7127538,0.0002501607
1.1026859e-06,0.95067465,0.0
0.0004607439,0.42309305,0.0031286478
6.735325e-05,0.2552305,0.00035861135
5.4895878e-05,0.24900466,4.348159e-05
0.00011241436,0.00016185641,0.80135214
3.9577484e-05,0.27751392,1.0818243e-05
0.006069988,0.11935201,0.0010297894
3.2782555e-05,0.039289713,0.0011187494
4.5508146e-05,0.73735535,0.0004518926
1.5765429e-05,0.11393756,0.0009123385
7.8469515e-05,0.051678866,2.6166439e-05
0.00049874187,0.34054613,0.0010099411
0.0056174695,0.16675776,0.0002976656
0.21766469,0.6998397,0.032798648
0.00048461556,0.11030349,0.040328354
0.06774095,0.00032427907,0.99731886
0.0009354949,0.8110373,0.00013151765
0.0006160736,0.2831304,0.00020977855
0.004737884,0.008887827,0.046655506
0.0007379949,0.034310132,0.0053729415
0.00022020936,0.12078673,0.00010293722
2.6583672e-05,0.47003254,6.181002e-05
0.06229195,0.05730307,0.0036414266
2.5779009e-05,0.027652174,0.0009928346
0.0005058944,0.93663085,1.1026859e-06
0.00037136674,0.0058460236,0.093501836
0.1126619,0.12362987,0.00058203936
0.0021453798,0.93728524,1.2814999e-06
9.75728e-05,0.005479127,0.09739411
0.00015121698,0.27813888,0.0028143525
0.00015342236,0.96226865,2.8312206e-06
9.718537e-05,0.28862494,0.00019079447
4.2170286e-05,0.7233579,2.4437904e-05
0.021407932,0.4841106,0.00058341026
2.849102e-05,0.33804634,0.0007906258
7.3850155e-05,0.1812315,0.00034198165
2.8342009e-05,0.22925985,0.0013338029
4.324317e-05,0.8996254,6.4611435e-05
0.0009279549,0.112974524,0.027583897
0.00026085973,0.95605266,1.7106533e-05
0.00050362945,0.27199045,0.0007105768
0.0010453761,0.2223418,0.008872628
0.006591022,0.85258913,0.00010275841
0.7699926,0.013183653,0.006431669
0.00015062094,0.8579434,0.0021976829
0.2935602,0.54549956,0.005228877
0.0016829073,0.12931454,0.0020130873
3.015995e-05,0.00053569674,0.0883666
8.523464e-06,0.8954709,7.1525574e-07
1.3709068e-05,0.08532387,0.00069463253
0.0014990866,0.90398395,3.874302e-07
0.00010859966,0.07152581,0.00023370981
0.018167973,0.07346225,0.00890702
0.004882157,0.03894177,0.0002693236
3.5762787e-07,0.96881366,5.9604645e-08
0.0012316108,0.26289353,0.0042044222
2.1100044e-05,0.67206407,6.1005354e-05
0.00729692,0.671492,6.902218e-05
0.010704666,0.08755937,0.0017987192
0.0008864403,0.9404652,5.453825e-06
0.0033730567,0.23162615,0.008786976
0.00012558699,0.34163308,0.006181985
0.0072802603,0.8173698,0.00010958314
0.0010792315,0.13286811,0.0076794326
0.23669153,0.45299098,0.003465712
0.0010526776,0.71513224,0.0006310642
0.001288116,0.3632028,0.002223909
0.006419152,0.33913672,0.0039313436
0.0019657612,0.53839755,0.001496166
0.029731363,0.09444818,0.010122001
0.0021229386,0.95287573,5.4627657e-05
0.00016820431,0.14688668,0.00012114644
0.00017488003,0.0029330254,0.021117121
2.631545e-05,0.10357025,0.00016641617
0.0024213493,0.853124,4.1157007e-05
4.7892332e-05,0.9594666,1.2397766e-05
5.596876e-05,0.022471637,0.22719023
0.00030839443,0.9289901,0.002866894
0.00045457482,0.09198362,0.00802806
0.00033527613,0.8195238,4.0650368e-05
0.0005145073,0.63585657,0.0007187724
0.0013307929,0.59702927,0.007503152
6.467104e-06,0.9863621,5.7816505e-06
0.00023210049,0.14376044,0.0029481351
0.00092589855,0.03775388,0.0061532855
0.00023597479,0.45027387,0.00013175607
0.00020954013,0.19373026,0.00028845668
9.030104e-06,0.3180024,4.723668e-05
1.50203705e-05,0.5943351,4.87864e-05
0.00020745397,0.09208727,0.0011345446
0.0019316971,0.031457603,0.0077024996
0.024787843,0.9905441,3.629923e-05
0.00010460615,0.8632685,1.1384487e-05
0.00013127923,0.19702089,0.0017796159
1.1026859e-06,0.9368201,2.682209e-07
1.898408e-05,0.2597633,9.161234e-05
8.6426735e-07,0.9622575,1.7881393e-07
0.00015047193,0.96035075,5.364418e-07
9.536743e-07,0.19930667,5.581975e-05
5.4866076e-05,0.6391114,0.00016742945
0.6235651,0.0072852075,0.0027850866
4.836917e-05,0.07240564,0.0001091063
1.1652708e-05,0.68272305,7.471442e-05
0.0003554523,0.6319888,0.0036627352
7.4744225e-05,0.116098404,0.0014110506
0.01987338,0.0026570857,0.031831384
2.1129847e-05,0.011878222,0.0021436214
0.001884222,0.3533048,0.00053730607
0.000114023685,0.054567873,0.008984357
1.1891127e-05,0.8446491,0.0011208057
0.00059628487,0.0704661,0.00017485023
0.014199227,0.30194384,0.0008302629
0.024844557,0.58602124,0.0021570027
3.3289194e-05,0.9319317,1.8179417e-06
0.08706215,0.540541,0.0042723417
0.021624416,0.1297706,0.02012989
5.850196e-05,0.48062435,2.9742718e-05
0.0016046166,0.0077135265,0.010163188
0.33442077,0.005670041,0.061024845
0.00045621395,0.5167631,0.002563268
0.00037765503,0.061988175,0.0017124116
5.6564808e-05,0.87635314,1.9967556e-06
0.0003860891,0.025824845,0.006913483
0.0001412332,0.17879677,0.0023140013
0.00019165874,0.22542143,0.0016037226
0.00012084842,0.8738568,1.0937452e-05
0.00036138296,0.85626256,5.7160854e-05
0.0055229366,0.01102069,0.12384069
3.248453e-05,0.93132937,8.08835e-05
0.004499376,0.00045776367,0.8257296
0.00020250678,0.034939736,0.0041129887
0.009830356,0.007230103,0.06304631
0.8591311,0.002629906,0.0242728
0.005130112,0.47332504,0.0028601289
0.0046332777,0.5889694,0.0018580258
0.0031505823,0.2148565,0.0022359192
0.4623904,0.011158526,0.007299751
0.0041284263,0.671087,0.0012978315
0.010703474,0.6120036,0.0017243028
0.0034309924,0.74797726,0.00046664476
0.0001398623,0.13911635,0.0008017421
0.00010550022,0.00810796,0.015523583
0.0018154085,0.88137066,4.6789646e-06
0.0001642108,0.19841272,0.016903162
4.23491e-05,0.41974455,0.0004608631
0.00014212728,0.80307984,0.00012224913
6.2286854e-06,0.19045708,0.00013279915
6.6548586e-05,0.09716335,0.009342104
0.15923283,0.295946,0.0011890531
0.00011327863,0.062268198,6.914139e-05
0.0021295547,0.09205192,0.0002784431
0.00039932132,0.16072756,0.00842905
0.00010254979,0.016709566,0.00027367473
1.6063452e-05,0.8945802,2.682209e-07
0.00042381883,0.1336247,5.9753656e-05
0.049990386,0.34563446,0.0011672676
0.051971883,0.15103498,0.000618428
0.02527541,0.29664022,0.005595237
3.1471252e-05,0.028895766,0.000508219
0.00029462576,0.0002681613,0.73276883
0.0003284216,0.052798003,0.0014852881
0.0053245127,0.9439281,5.671382e-05
1.0281801e-05,0.01924175,0.00020316243
3.1501055e-05,0.59372115,2.0563602e-06
5.298853e-05,0.08732614,0.00030618906
0.000113904476,0.9451107,4.7683716e-07
2.0384789e-05,0.02152586,0.0007942319
0.0011126697,0.51744103,0.000108510256
2.720952e-05,0.8534946,2.2739172e-05
3.117323e-05,0.02436027,0.00040781498
1.8209219e-05,0.10203278,2.1338463e-05
0.0003823638,0.034606665,0.0072122514
7.6293945e-06,0.8831639,8.6426735e-07
8.6188316e-05,0.5400343,2.208352e-05
0.0008840561,0.012772173,0.01661855
0.0028048456,0.2691297,0.00024184585
0.0010440648,0.15942866,0.0006541908
9.703636e-05,0.509436,1.1920929e-07
0.00027662516,0.8056551,0.0002270639
0.0017715693,0.12261,0.3015262
1.937151e-06,0.6423104,0.0013024807
0.00021147728,0.98238385,2.3841858e-06
9.7334385e-05,0.11391631,0.0014418662
0.002768129,0.056022167,0.19545633
0.00013408065,0.0067783296,0.06938338
2.476573e-05,0.8677287,3.7550926e-06
0.0015809238,0.035981685,0.004595518
0.007099867,0.41503423,0.0004965663
0.00030314922,0.8403997,1.680851e-05
0.00018385053,0.9597604,2.2292137e-05
0.00080785155,0.7731626,0.00011205673
1.7553568e-05,0.052369684,0.07461831
2.732873e-05,0.074123085,0.00024688244
0.23312065,0.34662327,0.022745132
0.0022153556,0.005506605,0.010326773
0.00014489889,0.0042975247,0.0057549775
1.6063452e-05,0.0046892166,0.008409262
0.22401941,0.054020166,0.0002374649
0.02443391,0.0006842017,0.18244785
0.0020512342,0.013441265,0.1755645
0.00042819977,0.029366434,0.009699494
5.6296587e-05,0.010933191,0.0053652823
0.0018566847,0.8979293,6.15716e-05
0.00086048245,0.18727025,0.0057766736
0.0015954971,0.31570792,0.0005335808
0.0023885667,0.55918455,0.00048998
0.004145354,0.6538927,0.001360178
0.044313133,0.00015425682,0.9910983
0.04377508,0.00014173985,0.99278986
0.13559842,0.00036376715,0.9843224
0.14384282,0.02448976,0.36566436
0.004338324,0.006359458,0.8261101
0.00077432394,0.00024443865,0.99080837
0.0016827583,2.8908253e-06,0.9998922
0.0064483285,0.033243954,0.27690417
0.25686294,0.002806753,0.94960165
0.05650422,2.3841858e-07,0.9999903
0.001957953,2.9802322e-07,0.99972814
0.035082877,0.015199423,0.24325028
0.6924194,0.00010326505,0.5202723
0.037860215,0.00027689338,0.9376636
0.00015875697,0.0035578012,0.007451147
0.020338863,0.02842328,0.14567006
0.0022945106,0.019300282,0.003087461
