0,1,2
2.6147924e-09,5.295344e-05,0.8281914
0.00010822578,0.47781566,0.00045466033
0.006327273,0.80580807,0.0134587
1.3495297e-07,0.12435432,0.0055649774
7.391069e-08,0.00022079637,0.87398595
2.3571074e-07,0.8732462,5.5644236e-06
0.00022637068,0.30004987,0.0010115082
1.7744288e-06,0.42428792,0.0012306912
1.7708413e-08,0.0013074477,0.029499872
5.766192e-08,5.1247966e-06,0.9511161
7.9614685e-05,4.9120288e-05,0.9736486
7.4046e-07,0.009870647,0.07813395
1.065557e-07,0.006637993,0.007945546
2.4201005e-05,0.026446044,0.11873062
0.011466154,0.624801,0.008733573
0.00020357853,0.011265515,0.36829683
1.7735374e-06,6.6888904e-05,0.98094684
1.2244658e-06,3.4868667e-06,0.97755814
1.0600696e-07,0.084232196,0.0016968957
1.0540271e-07,1.5037606e-05,0.9904884
2.3398576e-07,0.00048001212,0.8471065
4.075653e-07,4.2555977e-05,0.67615026
9.1170876e-10,3.4669347e-07,0.9868773
2.107399e-08,0.007692429,0.026853645
3.084841e-07,0.0040383404,0.25829116
3.9430477e-05,9.705209e-06,0.9811731
6.257399e-07,3.4469012e-05,0.7034418
4.033426e-05,1.0126523e-06,0.96256053
1.5526838e-08,4.9570575e-05,0.7173021
2.9484442e-08,0.0014848503,0.09931293
7.332153e-08,0.02443791,0.029271616
0.00031140068,0.00017113301,0.991491
1.8406181e-08,0.0008912342,0.10605868
3.348053e-09,9.9672675e-08,0.9827328
0.0018554494,0.72762626,0.0031921917
0.0011345672,0.8202205,0.0029022798
3.840347e-06,0.44355914,0.0015011121
1.0013224e-08,0.19622797,0.00016075338
3.0433494e-08,3.0380506e-05,0.96626896
1.0999205e-07,0.31014377,0.00011508142
3.868026e-09,3.5322914e-06,0.9924804
7.968665e-09,1.7509738e-05,0.9888698
0.0013200797,0.1425708,0.13357386
9.421697e-06,0.63028914,0.001158163
1.09752506e-07,0.2313724,0.003280369
1.0274409e-07,0.6967385,1.5905494e-05
3.2587648e-06,0.7834994,1.1448991e-06
2.3789402e-08,2.137234e-06,0.9481144
6.394604e-06,0.028526433,0.015305838
6.5195504e-06,0.00025382973,0.81152225
0.0016328123,0.0022541562,0.95428413
1.1330441e-05,0.00020102793,0.9407777
3.5878245e-06,0.069062576,0.028724613
3.467328e-05,3.6619247e-05,0.98445106
8.6435466e-07,0.00059255806,0.4611416
8.505337e-05,0.002002914,0.7387527
0.0019179025,0.034110364,0.2585524
2.4185707e-05,0.004819344,0.3711159
0.055130992,0.793737,0.0103767915
2.5621517e-07,0.60963506,3.7058235e-05
1.3756521e-07,5.5987926e-05,0.92104095
1.941429e-06,1.6084005e-05,0.9238121
2.8973162e-09,1.8484146e-05,0.51226854
4.4671786e-05,0.88326955,0.00023336113
5.9155568e-08,0.0534143,1.5403268e-05
2.9046413e-07,0.00011916918,0.97975975
0.00020208088,0.015900921,0.0020977466
1.922395e-08,0.00018939804,0.31376857
1.0432486e-07,0.124768004,0.0060961233
1.7591384e-07,1.6730626e-05,0.72147506
0.0004620027,0.00017242617,0.98150843
5.331136e-05,0.9259783,1.444104e-05
2.2878524e-08,4.431792e-06,0.95595014
1.1437583e-05,0.93696654,8.070852e-06
1.377736e-06,5.8815517e-06,0.98497134
1.4136398e-09,0.014834325,0.0009817703
2.1055074e-07,5.7201582e-06,0.9676055
3.2514134e-05,0.012750961,0.2824877
2.7895383e-05,0.72175395,5.0388528e-05
2.9279698e-07,0.00064469955,0.39888006
2.6052902e-08,1.4599453e-05,0.96680796
0.00017646358,0.5864494,0.009509501
2.4720355e-09,0.72257084,2.9634607e-06
1.3292725e-07,6.3373034e-07,0.99588495
7.718042e-06,0.007194101,0.23747692
6.009218e-08,0.00036100435,0.3832666
4.935958e-06,1.259224e-05,0.98549366
5.7046256e-12,3.1778775e-08,0.97453076
0.0037434765,9.4270945e-05,0.981897
6.9344387e-06,3.5148492e-05,0.6606372
3.0921477e-08,2.23597e-07,0.95879656
4.6124654e-08,0.0011657852,0.7814132
2.2074717e-10,2.3359075e-06,0.603531
1.5609052e-09,2.3202078e-05,0.81786793
2.93024e-08,4.4500393e-05,0.9754894
8.1866547e-10,3.9485374e-07,0.9774653
1.5909091e-08,2.464147e-08,0.99806863
1.7058986e-07,0.90983266,3.1957515e-07
1.2733207e-06,0.36309838,0.00036984656
9.858823e-06,0.051122498,0.14976373
0.00931139,0.38446918,0.08191724
4.0271747e-10,3.3171887e-07,0.9787516
8.376334e-07,0.0001728319,0.9414305
1.84177e-08,2.5410302e-06,0.99789846
3.08665e-08,0.019064436,0.00010443208
4.649803e-08,1.8729855e-06,0.99258316
1.2950906e-06,9.390391e-06,0.9971654
5.2928397e-05,7.316796e-06,0.9957962
5.1307193e-08,0.0009383485,0.7235481
3.1132282e-07,1.2293788e-05,0.91040653
1.3676238e-10,4.5872596e-07,0.97601795
2.6805518e-08,0.01837547,0.0031711254
2.6406754e-08,6.980346e-06,0.8827062
4.1984122e-10,0.00082261127,0.043971352
5.5770465e-06,0.57824814,0.0005459548
0.010965192,0.93859947,0.0002429026
1.45490775e-08,2.4137296e-07,0.9972519
0.0012694587,0.9571249,0.0006291527
4.3500648e-07,4.2068555e-06,0.9948435
1.7624583e-07,0.00011080246,0.98547715
3.375602e-07,0.94759464,3.464988e-05
9.9637894e-08,0.008128475,0.0060727713
1.9239216e-07,0.003804321,0.031555083
2.8784032e-07,2.6842565e-06,0.9964072
8.307463e-05,0.6066966,0.0020017505
5.812618e-05,0.0006412159,0.8788345
0.0014887715,0.045642946,0.20756048
1.08009735e-05,0.0018663007,0.52820414
0.0004277527,0.48326436,0.015731815
3.7339687e-05,0.0005382867,0.3664755
2.1608334e-06,6.1435007e-06,0.9911136
5.773544e-07,0.26664603,0.001123367
1.8643766e-07,1.14385955e-07,0.9979693
1.083468e-09,0.099608876,4.7422545e-06
0.00022990859,2.779301e-06,0.9977685
7.740197e-07,1.2431681e-05,0.9938426
7.547577e-08,0.2063282,0.00014510541
2.9265244e-09,5.3855807e-08,0.9955082
3.1884018e-10,0.00019053374,0.122487724
1.6054798e-08,0.00013280542,0.8510423
3.861265e-06,0.20605746,0.017569646
4.7056187e-07,6.924065e-08,0.9936413
8.7081215e-05,0.025648206,0.08083942
1.7269144e-07,9.173311e-06,0.9393782
2.9569948e-05,2.4249205e-06,0.99335915
2.2851667e-07,0.00012507844,0.5572576
4.539222e-09,7.5042834e-08,0.9838815
2.4268623e-10,1.011836e-07,0.9934604
1.2810803e-07,4.1281586e-05,0.89436674
9.552649e-08,4.311738e-05,0.9384333
3.652584e-07,0.005395478,0.031109454
6.4148985e-08,0.023196379,0.0010255841
1.5839233e-07,4.798261e-05,0.8942291
6.6705724e-07,1.9605302e-07,0.9976152
1.4820272e-09,7.570342e-08,0.9877208
4.6993242e-05,0.033724666,0.0002031374
2.9911472e-08,5.80986e-06,0.5795395
2.7049014e-08,0.61730844,5.126263e-06
0.005327319,0.7939844,0.0011878903
4.4233742e-10,1.1459585e-06,0.97981334
4.892799e-07,0.08063713,0.011993822
7.438605e-06,7.7836717e-07,0.99438757
2.7589267e-10,5.2227797e-06,0.81179535
1.7204971e-09,5.2885355e-07,0.9931625
1.7073205e-08,0.011117467,0.006773846
1.3644495e-07,0.46054327,0.00014114408
1.002391e-07,0.062032793,0.006251897
1.3676465e-07,0.00043760965,0.77132165
1.2396825e-07,9.697188e-06,0.9936335
2.560718e-09,0.020556873,0.0020067645
8.692425e-09,0.0012615229,0.0014359457
6.5684384e-07,0.612406,2.082922e-05
4.6946286e-07,2.9590117e-05,0.8861938
3.37848e-08,1.8916965e-07,0.9933084
4.226107e-07,6.5788e-05,0.94037724
5.991632e-06,4.9579994e-06,0.9979563
2.495465e-10,3.1192755e-07,0.904659
2.6035623e-05,0.39533412,0.00016779156
2.0700486e-06,0.0016337694,0.5134074
1.16392556e-07,0.005387853,0.011488551
7.142133e-05,0.26164782,0.020118034
1.2298148e-07,2.3546451e-07,0.92962575
0.000103428254,0.026942458,0.1587577
5.7762617e-09,1.3550196e-07,0.9878449
5.260252e-08,7.822906e-08,0.9972644
5.7684804e-08,0.0018807675,0.004252858
4.2930283e-06,0.8812817,4.1661926e-05
2.3538735e-06,0.0035093965,0.78730935
2.8070877e-09,6.0295724e-06,0.5937664
1.2625656e-09,0.83480144,3.8960125e-06
1.6999994e-08,3.3624203e-06,0.99277747
1.0607916e-07,0.42310378,4.217364e-06
4.7135664e-09,0.01525511,0.00030831806
5.5399596e-07,0.00040866443,0.29658478
8.147615e-06,0.00017187004,0.9852608
0.00019026795,0.022115052,0.019802293
4.694321e-05,0.0034767617,0.4930051
0.00027319553,0.006267036,0.51146716
3.6471753e-05,0.0012914626,0.7337987
1.7596214e-05,0.005984512,0.4061506
0.0005764683,9.144252e-06,0.9968996
2.6448537e-05,0.47751233,0.00026914844
1.988185e-10,1.2050446e-05,0.87438077
0.00010379976,0.16508795,0.02031228
2.720429e-07,5.580196e-06,0.9741219
3.4724275e-07,0.00048166924,0.5981311
6.556439e-11,0.023840649,4.5451758e-05
1.9651852e-06,0.08860548,0.0026046168
1.4795314e-05,0.2098197,0.0003741846
5.348072e-05,5.1064335e-06,0.9796672
0.00014866018,7.238096e-05,0.8710811
2.3375298e-06,0.022618357,0.014835035
1.4553967e-07,1.2967455e-06,0.99657
4.0814093e-08,5.777829e-07,0.9949681
0.0002007569,0.00232006,0.52632177
1.5914058e-07,1.0615167e-06,0.9977731
6.1226507e-07,0.017241323,0.0015757115
1.8646882e-09,0.41844445,2.9485037e-07
6.880659e-06,0.0005774733,0.21244258
3.536839e-05,0.012031705,0.01683241
1.773015e-07,1.1372e-05,0.9911487
2.4079512e-08,5.010467e-07,0.9820073
1.9510676e-08,4.113227e-06,0.93696696
3.1790595e-08,0.021476028,0.0025535454
3.6233153e-08,0.9316241,4.44819e-07
8.2149717e-07,3.8119644e-05,0.9812247
4.5150223e-06,0.840875,1.1242793e-05
1.4305434e-09,0.1571239,2.0533189e-05
2.0508821e-10,4.7658556e-05,0.2075188
1.003437e-08,0.36326724,1.4183206e-05
4.3221277e-07,0.00015127068,0.5583412
5.7832483e-07,0.035905454,0.002874069
3.0869276e-07,6.040951e-06,0.7249628
0.0046690544,0.42480573,0.0036295678
4.2252055e-09,6.6295587e-07,0.98906904
1.2876078e-06,1.665989e-06,0.93360937
1.90481e-08,0.88317204,1.4015972e-06
9.329151e-09,9.428451e-07,0.9829354
1.17372025e-07,0.004378375,0.0077808085
0.0013382679,0.5445426,0.00070546067
1.419511e-09,0.017574446,0.00064302556
1.662686e-07,3.1581712e-05,0.990319
2.6050765e-08,0.0028665848,0.006498449
1.8624709e-08,9.834276e-06,0.96018374
2.6869042e-08,0.08847172,0.0031620148
1.1914087e-08,2.8617844e-05,0.62232816
1.894331e-09,0.000605718,0.38223565
8.360025e-10,6.8657835e-05,0.16173083
1.29737045e-05,0.16981693,0.004542104
2.1813075e-07,0.23907515,6.172967e-05
1.9879497e-05,1.5554576e-06,0.94299436
2.430959e-09,0.02956775,0.0013336011
8.5254745e-05,0.0016342619,0.77379584
1.2816668e-07,0.017000612,0.008473625
1.4819735e-06,0.037605297,0.023034586
1.6942797e-08,4.1213605e-07,0.56825686
3.991687e-06,0.19518217,0.0016550944
4.2151997e-09,0.7811255,3.197149e-06
5.7608713e-07,6.675186e-07,0.9969404
1.7736204e-07,4.1259664e-05,0.9518063
2.0691426e-05,1.3374007e-05,0.99571216
8.362858e-06,2.2370106e-05,0.9857205
0.00022334523,0.0070403526,0.5617402
0.00013037611,0.0035820247,0.60648596
2.792799e-05,0.0012611197,0.7509381
7.894983e-05,0.0006396768,0.9004285
1.2996122e-07,3.7839927e-05,0.9708808
4.7373547e-07,9.2197956e-07,0.9984865
4.6372357e-08,1.0433095e-05,0.98968554
0.0025531433,0.87037146,0.0022032694
2.092566e-07,6.2922486e-06,0.995369
1.6658603e-07,2.9171363e-07,0.9927422
8.701947e-09,0.41468582,5.14563e-06
9.2930895e-06,0.0021746878,0.12109017
1.3672593e-09,3.2798493e-05,0.6763505
3.684276e-05,0.069432706,5.1138668e-05
4.529496e-06,1.1384738e-05,0.93416893
1.6370327e-08,2.3566768e-06,0.99611795
1.1861572e-08,0.041325297,0.00022484345
8.3538777e-07,0.28745446,0.0057339915
5.5714366e-07,0.5144007,0.00030385423
1.17241804e-07,0.06565022,9.985926e-05
1.5587936e-08,6.72214e-07,0.99748
2.4682912e-08,0.00031569923,0.35022864
1.16379635e-08,0.00029673183,0.07043037
2.2017176e-08,0.0023987852,0.1921532
1.1964023e-06,0.00023593755,0.8276627
4.1206444e-08,9.603926e-07,0.9344834
1.1628799e-08,1.9488196e-05,0.936204
5.119007e-09,1.5861839e-05,0.9527707
5.50131e-05,0.0024693639,0.6719324
8.538243e-09,1.193954e-06,0.99810094
2.989075e-05,0.6439331,0.00020416013
3.619427e-08,3.8478152e-05,0.96629447
1.456446e-08,3.0184706e-06,0.99480045
1.8179375e-10,1.564074e-08,0.9975286
3.7251752e-07,0.86888593,3.0175016e-07
1.0563331e-06,0.00026441022,0.9476033
5.702741e-09,0.8368901,1.7922885e-07
2.9776112e-08,1.1159314e-06,0.9973792
5.39302e-06,0.009544846,0.5326583
1.4450201e-09,0.05405451,0.000606035
1.8016423e-09,4.3710534e-07,0.99464744
1.9522812e-08,8.218794e-06,0.9287504
6.022769e-08,0.004668837,0.02640735
1.136857e-07,0.14061248,0.0010019959
2.017809e-09,0.10014989,2.2625634e-05
8.5838536e-08,4.8574e-07,0.970682
9.9672675e-08,1.6696453e-05,0.9775171
3.347171e-07,1.1112735e-05,0.9884647
1.1528689e-08,0.00010231575,0.3918673
6.016825e-05,0.0061382027,0.086130984
6.968934e-10,1.76502e-07,0.98605597
3.7145185e-07,0.0003699841,0.96255445
1.5644767e-08,1.0389376e-07,0.9954087
3.003333e-05,5.508173e-06,0.9950399
0.00022907801,0.0002245114,0.9902586
1.6532024e-07,0.26645193,5.896221e-06
3.9022973e-07,1.6768068e-05,0.9575669
0.00011131895,0.00014620791,0.8841868
4.5042707e-06,0.019444235,0.17177217
6.9051524e-08,8.1590406e-05,0.9531138
7.894718e-07,0.0003035858,0.15683122
2.2817687e-08,1.0173238e-05,0.9428188
1.0551349e-06,7.480684e-05,0.362712
3.4141158e-07,0.40321514,0.0002165197
2.8710551e-06,0.12912375,0.009396699
3.2285243e-05,0.046365257,0.0002742687
9.2795324e-07,0.48925412,1.9946341e-05
9.762485e-08,0.0020931442,0.02587177
4.707325e-06,0.027877636,0.022871286
4.3434035e-08,9.076258e-06,0.93737066
6.335794e-05,0.0010358716,0.7658983
9.167128e-05,0.0024835747,0.6643811
9.603344e-05,0.001886777,0.7131689
2.308607e-05,0.00057812646,0.9062261
4.4338745e-07,3.7178408e-05,0.9054895
2.755898e-07,0.03727158,0.009217261
2.7220167e-08,4.037685e-06,0.93535835
3.140848e-08,0.008283145,0.02838107
4.2226457e-08,0.005691601,0.005347363
2.4634234e-08,1.584384e-06,0.7231947
9.5815345e-08,0.010861243,0.0076390468
1.4777876e-06,0.36920372,0.0042521474
1.7819909e-07,4.339698e-05,0.99272436
6.4162264e-10,8.364892e-06,0.983101
3.2919996e-09,3.734744e-06,0.955705
1.0816539e-05,0.0023822463,0.73518825
1.04411654e-07,0.048717704,0.0055577992
2.5842675e-05,0.07871172,0.025771547
0.001320765,0.22433454,0.047949396
5.02636e-08,2.0876214e-05,0.724278
4.936829e-05,2.628483e-07,0.9838718
1.5677271e-05,0.23425904,0.0060787383
9.3626674e-08,0.00027390494,0.7778528
9.8442415e-06,1.676655e-05,0.9868225
4.0510104e-06,0.18841302,0.01892581
3.302724e-08,3.5648158e-05,0.984227
1.2847894e-08,0.008903129,0.017943533
0.00052536646,0.019261397,0.012163374
1.7090919e-06,0.00014145154,0.24647173
6.779432e-07,0.55026823,7.4801133e-06
6.1124354e-08,1.2537985e-06,0.9686386
9.33565e-05,0.91082215,1.8193088e-05
5.58902e-08,0.7305986,2.1667611e-07
2.4122079e-08,2.7834292e-05,0.8933102
1.6566478e-06,0.000116484014,0.20989971
9.285118e-07,0.76526564,1.5371013e-05
2.4540353e-07,0.00032986078,0.6954058
4.8475794e-08,0.00063838356,0.7381029
2.3776668e-06,0.27160338,0.001665878
1.5938102e-07,0.00028825502,0.8468632
1.01816475e-07,3.7599346e-08,0.9987305
2.979736e-08,3.798941e-06,0.9330759
2.7920406e-09,0.0014085103,0.026327286
3.0004141e-09,8.750667e-06,0.20640723
1.9792235e-08,0.20245726,5.223448e-05
1.2161312e-08,0.00027343945,0.7882117
3.548538e-07,8.88823e-07,0.9893332
1.3350574e-06,0.03253139,0.012278959
0.0005529789,0.9360543,0.0003746245
2.3443918e-07,0.00036240986,0.66672784
0.029079089,0.6430501,0.055982634
4.103303e-06,8.0387406e-05,0.7721271
7.1664164e-07,2.0644603e-07,0.9992404
2.2589264e-08,0.006495442,0.0062623788
3.1516192e-06,0.00011388191,0.8366055
1.6264223e-05,0.6994138,0.00017374929
2.1999058e-06,6.5168715e-05,0.9531036
0.0002288034,0.76949024,0.014872036
2.1505216e-06,0.16790318,0.0007639156
2.3872083e-08,0.67511,3.9088673e-06
4.2456747e-07,0.000746947,0.10681825
4.3986947e-07,0.005821392,0.057658445
0.10422018,0.41477028,0.0047839684
0.00031586754,0.5563363,0.003631555
2.4068273e-11,0.054920867,4.01271e-06
2.2264808e-06,0.008824316,0.031207196
1.2913829e-09,1.8326683e-07,0.91519684
1.6741933e-07,0.1182983,6.012655e-05
7.1419213e-06,1.04593655e-05,0.9757975
0.0064163795,0.48073667,0.043356396
0.00014990043,0.0014331144,0.8745407
7.9981844e-05,0.0053982497,0.4330468
7.186335e-05,0.0037744038,0.52009624
0.0023399622,0.04268782,0.23169546
6.3325397e-06,0.07582987,0.011278908
6.32825e-07,3.1203934e-05,0.98541707
2.473302e-06,7.411438e-07,0.99122274
1.6118374e-08,2.4808543e-05,0.89795434
5.120517e-06,0.23622844,0.0021797202
5.3090574e-08,0.2392003,0.0004051553
3.2706598e-07,3.6431043e-06,0.9990557
6.788017e-08,4.282565e-05,0.9856758
1.2988801e-07,3.0805282e-07,0.9992404
8.096704e-08,0.004433435,0.07603407
6.5589614e-07,0.00028641138,0.5832537
7.3176853e-10,2.3225487e-06,0.96074396
2.213926e-07,0.0010462033,0.8168681
5.1156815e-07,2.5788955e-05,0.9898116
1.8829052e-05,0.00010698953,0.8369834
6.970988e-08,0.015506799,0.028866677
8.301714e-09,1.2226933e-06,0.9312346
4.1574233e-09,0.0003864322,0.29941094
4.053937e-08,6.932065e-05,0.97634524
1.1075814e-07,2.564856e-06,0.9950995
2.8332905e-05,0.007935914,0.25229073
0.00017048496,0.9965497,3.1651543e-05
4.271172e-09,0.009187524,0.0031010956
1.6842254e-05,2.2223241e-05,0.87777334
6.8152545e-10,0.02742402,9.8562705e-05
2.8370001e-08,3.5374294e-05,0.94381595
1.32176075e-08,0.062782206,8.171795e-05
2.5013128e-07,0.8663528,3.428921e-06
2.3011115e-09,2.6217505e-05,0.90642536
1.0959328e-08,0.00018966605,0.8969546
8.0397986e-05,0.7635803,0.00048464048
2.1650126e-06,1.8547944e-06,0.99875534
2.734368e-06,0.00327874,0.105176836
2.0126409e-07,4.5210245e-06,0.8880529
0.0008828935,6.3186285e-06,0.99887985
4.3921196e-09,1.6936916e-08,0.9979158
2.031616e-08,6.738052e-06,0.9232935
1.2035037e-09,1.622588e-05,0.5015024
3.0813803e-07,0.08311854,0.0026377023
4.013612e-05,0.874508,0.0008609183
8.9005465e-07,0.58361214,0.00014806843
2.0886912e-08,0.783708,1.3245225e-06
4.5970402e-05,0.12693575,0.03559481
1.5451687e-06,0.001673162,0.4269939
1.3198739e-08,0.14594024,0.0003451433
9.835646e-06,6.748875e-06,0.9982559
3.556675e-10,6.078093e-08,0.98593247
2.419196e-07,0.0033291976,0.15053137
0.00010524304,0.024939854,0.1352827
7.730852e-06,0.41478822,0.0003792833
6.8847805e-07,0.0066968594,0.07409901
4.7241716e-07,0.0017459299,0.42707452
2.4438659e-08,0.09878831,0.0004496503
2.862087e-09,0.11214244,0.00012502597
4.4126858e-07,0.0002114333,0.61027855
2.3901991e-10,1.8851008e-05,0.97254306
1.2874816e-10,1.5086008e-06,0.7703223
1.0424669e-07,1.4110352e-05,0.9047798
8.723164e-06,1.7361304e-05,0.896617
0.010228916,0.77459323,0.009246204
7.65668e-06,8.282357e-05,0.67418057
3.0931737e-06,6.708532e-06,0.9847056
9.56908e-06,1.5141374e-05,0.9925216
0.008110104,0.16646698,0.1512717
9.941289e-05,0.0029682075,0.6004767
7.0957125e-05,0.002058474,0.6909836
6.3512925e-05,0.0018563565,0.7055306
0.0037855438,0.114558354,0.14142649
1.6992608e-06,0.0010098524,0.4419792
1.8518305e-05,0.5436364,0.004006581
3.6066348e-09,0.0003107349,0.050599955
4.127289e-09,0.016464097,0.018091803
2.0057984e-09,0.06532852,0.0020331172
1.2414063e-09,2.9068078e-06,0.94254106
7.648628e-07,3.5154649e-06,0.9946175
6.6395056e-05,0.33993906,0.00040544235
1.3338334e-08,7.7046854e-05,0.95514685
2.2158717e-09,5.5137785e-05,0.82560426
6.578934e-08,3.1618456e-06,0.9940456
9.0778286e-08,0.004038726,0.67371464
4.2499963e-08,0.27776128,0.00012685153
1.0382473e-09,1.0132107e-05,0.942759
7.4657895e-05,0.40044853,0.00068064744
0.00017538598,0.2521507,0.0010023859
0.00012966064,0.86063814,0.00013769165
7.723777e-08,2.0984018e-05,0.8419142
1.2646396e-07,8.301848e-06,0.9807341
6.0569655e-06,4.107468e-05,0.9621017
0.00020139822,0.7101973,0.0008808546
2.4276525e-07,0.00019041605,0.96636546
5.0789893e-08,0.16796632,0.0002895468
3.9613653e-07,0.02536541,0.027928995
3.5627213e-08,0.6124495,4.7843e-07
2.7033591e-08,2.114568e-06,0.9899659
4.4155836e-06,0.35183072,0.0020919393
2.2831008e-08,0.22282113,2.9457284e-05
8.5768654e-08,3.6755024e-05,0.98815316
1.7911319e-07,0.003486506,0.017955704
2.4793273e-08,2.8698455e-06,0.69903624
1.5806345e-08,0.21055835,4.33235e-05
3.6282713e-06,6.405933e-05,0.924032
1.0250992e-05,2.4657297e-07,0.95606
1.45420875e-08,0.00031250855,0.32407737
9.565129e-10,7.160289e-10,0.99982315
0.000107210435,0.004880802,0.62059623
2.380161e-08,0.31409612,2.0363612e-05
3.7707796e-08,0.55984336,4.545676e-06
3.2456338e-08,3.954884e-05,0.89886785
1.790389e-09,1.4546214e-06,0.9510915
9.892453e-07,0.7682624,2.1582697e-05
5.757247e-08,0.0011278099,0.22317961
2.622131e-07,0.18155815,0.0014644964
2.4316163e-10,7.2478784e-08,0.9952506
1.118448e-08,0.06734564,0.0012727549
1.6409567e-05,0.010364033,0.12481657
1.8353686e-06,0.27454442,0.0027989394
1.2851444e-06,0.14904281,0.0032713604
8.42772e-07,0.7192547,0.00010640522
5.4974555e-07,0.059393615,0.0062162355
1.3087759e-08,2.7076454e-05,0.84740794
9.561083e-05,0.3077943,0.014549999
5.7308816e-06,0.0004259749,0.9171117
3.2227533e-06,5.127492e-07,0.99889475
1.0911544e-08,4.971828e-05,0.81667185
0.00014535635,0.3943414,0.0001271018
1.6599986e-05,1.6004557e-06,0.931089
1.0457209e-07,4.1603522e-05,0.939446
5.525539e-07,1.2423623e-05,0.8361455
3.3661497e-08,2.9397347e-06,0.84839034
5.235162e-05,0.016235573,0.053946894
7.763092e-07,0.0015445307,0.23449093
7.1079876e-06,0.0140612805,0.046467885
9.132899e-05,0.0022097477,0.7220942
0.00667867,0.2586492,0.062191408
5.8277707e-05,0.05191056,0.018647077
0.0019831974,0.3708331,0.000167094
