0,1,2
0.0711413,1.9967556e-06,0.9910511
0.06482121,1.3947487e-05,0.90661633
0.009332329,0.002439946,0.025607377
0.030808926,0.0013583899,0.3311789
0.13091436,7.1525574e-06,0.9963926
0.0026262105,0.0014122427,0.24375007
0.14329785,4.172325e-07,0.99926484
0.024694085,4.61936e-06,0.69016737
0.024605632,1.9669533e-06,0.99595356
0.926005,1.0162592e-05,0.8894557
0.07406947,0.00020602345,0.8437021
0.048479408,0.00035724044,0.79456127
0.28896195,3.4928322e-05,0.7737737
0.084620565,0.0005119145,0.699372
0.07320067,0.0011096597,0.46215585
0.029106319,3.4481287e-05,0.69139767
0.007818371,7.1525574e-07,0.9862937
0.020649552,3.3915043e-05,0.9742284
0.0112449825,2.1547079e-05,0.9327022
0.029675603,0.00038692355,0.7415504
0.0016436279,1.4811754e-05,0.87942564
0.010395706,7.212162e-06,0.99729335
0.008273274,9.357929e-06,0.8969445
0.041999698,3.120303e-05,0.682668
0.027819216,1.0848045e-05,0.9964936
0.01653406,4.351139e-06,0.94336414
0.0052184463,0.029135942,0.00028511882
0.0031519532,4.6908855e-05,0.54523873
0.13905123,5.8442354e-05,0.952249
0.0065322816,1.5497208e-06,0.9765017
0.017508298,2.8014183e-06,0.996442
0.18427804,0.016862273,0.034923226
0.0070312917,0.0025810301,0.003663689
0.0026370585,0.00012052059,0.13169518
0.0056284666,0.017240852,0.00073844194
0.0022289753,5.662441e-07,0.98339975
0.061477453,0.0007471144,0.11691278
0.0046879947,0.013578773,0.020838648
0.004098028,1.013279e-06,0.987829
0.000877887,0.00035867095,0.033421367
0.005807519,2.3245811e-06,0.9917567
0.0038021207,0.0023235977,0.005961299
0.016367316,2.7656555e-05,0.64455974
0.0058436394,8.34465e-07,0.9959201
0.049322665,0.000106453896,0.36758915
0.03437376,3.7670135e-05,0.9411367
0.012064993,0.003581971,0.0007623136
0.017475873,0.0009575188,0.18925494
0.0071953237,0.00025370717,0.9852141
0.008875191,0.1324737,0.000521332
0.025004119,0.00026103854,0.6147751
0.0015256703,0.0051229894,0.004053086
0.006563008,2.0861626e-07,0.997667
0.0024947226,0.00013291836,0.03268209
0.020737797,5.096197e-06,0.93071413
0.022734404,0.0019116402,0.0713197
0.021156847,0.007626891,0.015951157
0.015296489,0.0027066171,0.089019924
0.018508106,0.0017204285,0.19838294
0.004986733,8.165836e-06,0.88396305
0.2661996,0.003572911,0.2449387
0.052530587,1.4603138e-06,0.9760642
0.012332976,2.3841858e-07,0.996925
0.0033312142,4.4703484e-07,0.9908674
0.0767006,2.3841858e-07,0.9904152
0.014218897,7.778406e-06,0.9683926
0.003917247,2.4437904e-06,0.95708346
0.05903077,0.0073359907,0.07212275
0.024631202,3.9756298e-05,0.9414978
0.028837115,0.00036028028,0.32387984
0.082651556,0.00053077936,0.7163681
0.00051411986,0.034415394,0.6032767
0.00049206614,0.03124705,0.6377028
0.002095133,0.06124723,0.39553377
0.0039253235,0.62382936,0.0075602233
0.00020676851,0.67422146,0.003110528
1.719594e-05,0.060411662,0.09406039
9.5665455e-06,0.00077444315,0.99342793
0.0001848042,0.67441905,0.004350513
0.028923988,0.4590035,0.13412002
0.0038398802,1.8954277e-05,0.999752
1.13248825e-05,0.000112205744,0.9117019
0.021200806,0.48602307,0.005426526
0.00048977137,0.23794997,0.014885902
4.708767e-06,0.42927372,2.9444695e-05
0.015892565,0.5095361,0.002673924
1.3113022e-05,0.7763371,0.00029671192
5.8710575e-06,0.036664307,0.034145087
0.00039476156,0.0005207658,0.99958056
0.000113517046,0.0054950416,0.8744372
3.5762787e-06,0.13221613,0.00039851665
0.0007162392,0.004836023,0.32608783
0.019025981,0.12241751,0.08912596
0.00016576052,7.9631805e-05,0.9881448
7.328391e-05,0.00020492077,0.9958501
7.301569e-06,0.007981986,0.04110515
5.2452087e-06,2.6881695e-05,0.98540986
0.0003362894,1.8686056e-05,0.9891193
1.1771917e-05,0.004042417,0.2053937
2.8967857e-05,0.060083717,0.0044561923
1.7642975e-05,0.000636667,0.88395494
0.0022521913,4.5359135e-05,0.9981634
0.00010570884,0.0002976656,0.9640095
0.00091409683,6.5505505e-05,0.9964337
7.247925e-05,0.057355613,0.16303954
1.1712313e-05,0.028261244,0.039349854
4.094839e-05,0.23826236,0.011942953
0.00043791533,0.13051626,0.07866788
7.390976e-06,0.00081694126,0.98429877
0.009586662,0.4116559,0.013468653
0.00065660477,0.3812128,0.1178208
0.0116639435,0.8448558,0.0005851686
2.9921532e-05,0.8699839,0.000739336
2.3543835e-06,0.41978562,0.00032940507
2.6494265e-05,0.8343177,4.9859285e-05
0.015899807,0.008050412,0.0019163787
1.2099743e-05,0.42295036,0.0003693998
8.007884e-05,0.41696593,0.013715565
0.00032430887,0.11299485,0.030247867
5.429983e-05,0.8598136,0.00021743774
2.1219254e-05,0.00014677644,0.9405172
1.5467405e-05,0.024050713,0.004119754
0.00020116568,5.7429075e-05,0.9821676
6.1154366e-05,0.0027543008,0.87794805
2.4437904e-05,0.25065523,0.0058631003
0.00010281801,9.0271235e-05,0.9976752
0.0014566481,0.111098826,0.3405084
0.0005183518,0.039792538,0.60089505
0.009048194,0.59491754,0.0030581653
3.2782555e-06,0.936968,5.722046e-06
1.9878149e-05,0.00010854006,0.99957055
6.854534e-07,0.00038075447,0.998554
3.3468008e-05,0.19997853,0.02777496
8.291006e-05,0.533282,0.0007826388
0.022777319,0.07018834,0.0026949644
2.4437904e-06,0.95829445,0.0024337173
4.4703484e-07,0.004144013,0.2705546
4.2676926e-05,0.009219766,0.2086927
0.20732588,0.07072899,0.0033958554
7.748604e-07,0.99140984,5.364418e-07
2.7120113e-06,0.023592055,0.0052776933
0.0003746152,0.0001026392,0.9837806
5.662441e-07,0.006752968,0.66025484
0.0073679686,0.40312684,1.4215708e-05
0.00014451146,7.596612e-05,0.98242986
1.874566e-05,0.0063193142,0.9924871
0.43373638,0.024487108,0.0008786917
1.0311604e-05,0.13594308,0.00095942616
6.7174435e-05,5.90086e-06,0.9991929
0.00010988116,0.009927243,0.29551098
1.1384487e-05,0.00011700392,0.9488596
0.018810898,0.00018391013,0.8703532
0.01372695,8.863211e-05,0.99073815
0.0009803772,1.9520521e-05,0.99875116
3.9875507e-05,0.00046494603,0.97329056
3.1888485e-06,0.00011500716,0.99744785
9.23872e-07,1.3411045e-06,0.99900275
1.1026859e-06,0.9769078,0.00018417835
1.0997057e-05,0.95132506,0.00087851286
0.0002193749,0.0004349649,0.9992567
0.00015810132,0.00033172965,0.9700308
2.0861626e-07,0.84111714,9.983778e-06
1.1026859e-06,0.14433768,0.08839902
0.00021660328,0.00047776103,0.98395634
3.1888485e-06,0.0039434135,0.9989562
2.0563602e-06,0.13273433,0.0027127266
6.043911e-05,8.547306e-05,0.99814713
2.9802322e-07,0.0020624697,0.29924083
2.3841858e-05,0.33252186,0.26112336
0.020560801,0.2489748,0.0013045669
0.0007866621,0.6536106,3.1143427e-05
1.0430813e-06,0.603731,0.00024941564
6.645918e-06,0.13960338,0.00060743093
8.46386e-06,0.30788895,0.0005222261
6.645918e-06,0.15299737,0.002937287
0.0011119843,0.52108485,0.015479445
0.000238657,0.4243198,0.015813291
4.708767e-06,0.97720766,1.0102987e-05
3.8444996e-06,0.928872,7.304549e-05
0.000156641,3.427267e-05,0.99957377
3.0100346e-06,0.07707545,0.00038391352
1.1920929e-07,0.9679219,3.1381845e-05
3.2484531e-06,0.0005275011,0.99967605
9.62615e-06,0.05948171,0.75276965
7.5399876e-06,0.00030130148,0.8394756
6.6161156e-06,0.0044443607,0.03663203
4.6879053e-05,5.4717064e-05,0.9897689
0.0007368922,0.00245592,0.9145534
5.2541494e-05,7.659197e-05,0.9999334
7.289648e-05,0.010469556,0.8375845
9.328127e-06,0.030606389,0.014090866
6.556511e-07,2.9444695e-05,0.9948801
0.2966109,3.7640333e-05,0.9988324
0.00039595366,0.035451233,0.9505619
5.7041645e-05,5.272031e-05,0.9966746
7.1525574e-07,0.06614122,0.00081703067
0.0,0.89813566,2.4348497e-05
0.000664562,1.2099743e-05,0.99984074
0.0012271106,0.037991226,0.0041970313
9.685755e-06,2.2441149e-05,0.97367585
4.5597553e-06,0.21781659,0.0030602813
0.012255102,0.88937116,0.0014031231
5.39124e-05,0.0020207465,0.9168689
2.4586916e-05,0.0154468715,0.30016547
8.85725e-05,0.004396081,0.97462404
2.0563602e-06,0.79493934,0.000117868185
2.8580427e-05,0.059928417,0.19332421
3.477931e-05,0.00010219216,0.99369955
2.682209e-07,0.05122897,0.007174909
6.109476e-06,0.19186011,0.0007927418
1.013279e-05,0.99329567,4.401803e-05
0.00026339293,0.0014015734,0.99192524
2.3961067e-05,0.00014063716,0.9962496
0.00016143918,2.413988e-06,0.99975306
0.00029313564,0.97036695,2.5570393e-05
4.7385693e-06,0.19394201,0.003239274
0.41560742,0.09041664,0.012426764
0.0011982322,0.00038990378,0.570416
1.1265278e-05,0.00014260411,0.9895223
7.107854e-05,0.00096061826,0.6944244
0.000128299,0.27956653,0.001455754
4.053116e-06,4.3570995e-05,0.99793017
8.881092e-06,0.0006147325,0.9897918
1.2606382e-05,0.26082864,0.0045398474
0.00045651197,0.17346853,0.096366584
9.4771385e-06,0.0018289387,0.7436503
0.636148,0.2075468,0.0016260743
0.0002772212,0.014341533,0.5684187
0.0011318028,0.3039444,0.026743919
2.4437904e-06,3.2633543e-05,0.99776363
9.2417e-05,0.93206036,6.28829e-06
0.00016650558,6.067753e-05,0.9953395
8.940697e-06,0.0039150417,0.8314984
6.854534e-07,0.15229586,0.0014476776
1.8715858e-05,0.55255204,0.0035030246
0.00032255054,0.10375723,0.025199085
0.005369216,5.38826e-05,0.99481964
4.759431e-05,0.8896071,0.0017606318
0.00073477626,0.0016222894,0.85369146
0.00016310811,0.00018003583,0.9768296
0.0007636547,0.063679725,0.09176129
4.4703484e-06,0.84951013,1.0102987e-05
0.00022438169,0.2517838,0.13725147
0.08380067,0.00036883354,0.96533734
3.412366e-05,5.5909157e-05,0.9993536
6.6161156e-06,2.6285648e-05,0.9997721
1.1622906e-06,0.07248062,0.00014162064
1.1622906e-06,0.9731971,5.364418e-06
0.00019985437,0.0021065772,0.44460982
0.0006213486,0.8310591,1.758337e-06
1.7881393e-07,0.024615556,0.0022958517
2.95043e-06,0.0017761886,0.823027
8.940697e-08,0.5652832,1.41859055e-05
1.4603138e-06,0.00010898709,0.9995488
1.4215708e-05,0.9363793,0.0007621646
0.015459359,0.42219096,0.00053060055
1.7404556e-05,0.031363606,0.0132395625
4.0382147e-05,1.1920929e-07,0.9997922
1.8805265e-05,0.04860285,0.0006071329
0.015077084,0.09685281,0.0001949668
1.758337e-06,0.009432405,0.019842952
1.8388033e-05,0.11300185,0.0010665059
0.00047650933,4.8935413e-05,0.96121347
3.966689e-05,0.7584166,0.0032201707
2.7507544e-05,0.003799498,0.72566175
6.2584877e-07,0.0038340688,0.9387135
0.0007889271,0.16777802,0.17551756
0.00028914213,0.35325658,0.0679363
9.596348e-06,0.70287156,0.003944248
1.9073486e-06,0.45641872,0.0001245439
0.00080767274,0.0001949966,0.99688065
5.438924e-05,0.8210368,0.0021443963
0.00026628375,0.019902408,0.7849239
6.2584877e-07,0.12421274,0.0012388825
4.529953e-06,0.08997676,0.0003991723
4.211068e-05,8.1419945e-05,0.9940611
0.00012341142,0.9041804,0.0027841628
4.440546e-06,0.38980415,0.00046235323
0.00013449788,0.006150514,0.9507714
6.237626e-05,0.0008315742,0.9868234
0.00016731024,0.00042021275,0.97615933
8.070469e-05,0.00046890974,0.99292964
0.0001797378,0.009383291,0.8137599
0.00094521046,0.0008690059,0.9881604
6.070733e-05,0.0054467916,0.7023837
3.618002e-05,4.827976e-06,0.99526143
5.3584576e-05,0.00022399426,0.9997762
1.4901161e-07,0.24773264,1.335144e-05
2.2232533e-05,0.036178797,0.046355307
0.0012561381,0.06398031,0.02485153
1.7881393e-07,0.11697668,5.853176e-05
5.6684017e-05,0.00015991926,0.98429585
9.23872e-07,0.6161564,0.0011613965
4.0233135e-06,0.14458612,0.026831299
9.804964e-06,0.116071224,0.0001771152
2.771616e-06,0.0008941293,0.96191895
5.185604e-06,4.9054623e-05,0.9946424
1.5497208e-06,0.00014173985,0.870025
2.1606684e-05,0.8941886,0.00017127395
4.8935413e-05,0.00010231137,0.82366693
1.758337e-05,8.34465e-07,0.99957037
6.556511e-07,8.583069e-05,0.9686626
2.3543835e-06,0.00021031499,0.99208343
0.00037527084,6.3836575e-05,0.9404589
0.010546923,0.016537637,0.0002322793
0.11171138,0.00029048324,0.97745776
6.1541796e-05,0.75089335,0.0009985864
0.00014096498,0.015946925,0.9221096
7.4505806e-07,0.5479167,0.0033359826
0.0013366938,0.03120476,0.826342
5.8710575e-06,0.03046143,0.0014239252
0.00013810396,1.3053417e-05,0.9983556
8.046627e-06,0.00016659498,0.48981354
1.3232231e-05,0.43728736,0.0003720522
1.4901161e-07,0.3626839,9.2208385e-05
0.0015685558,5.1677227e-05,0.9957006
0.00037166476,0.00021725893,0.9694899
0.00014957786,0.0007478595,0.99419826
0.00023800135,0.014883071,0.35507607
1.3411045e-06,7.355213e-05,0.99815327
0.00081962347,0.00012338161,0.9871881
7.748604e-07,0.99413276,4.3213367e-06
0.00015679002,0.0009549856,0.99474037
0.0005045831,3.874302e-07,0.99860024
7.7188015e-06,0.0003902018,0.8012856
5.4329634e-05,9.474158e-05,0.9652529
0.00021091104,0.02201423,0.004586071
0.0013938248,0.0851126,0.031340778
1.6897917e-05,0.21174651,0.010307699
5.13494e-05,0.14678535,0.0066965222
0.00032493472,0.32416707,0.0123744905
0.00042119622,0.0078054667,0.82553005
0.0006621778,0.0007286072,0.97619677
0.00016626716,0.0026502311,0.89258325
4.7385693e-06,0.010469347,0.7851393
8.940697e-08,0.55748767,1.8715858e-05
5.7905912e-05,0.00085008144,0.98062485
4.3213367e-06,0.0027776659,0.2965268
2.026558e-06,0.1543988,0.00041872263
1.9103289e-05,2.413988e-06,0.99996996
1.1324883e-06,0.13437042,0.0002490282
2.9116869e-05,0.2655769,0.0026821196
1.4126301e-05,0.06546605,0.0066732466
2.115965e-06,5.5730343e-05,0.99829113
1.4275312e-05,0.00017249584,0.75596243
4.5120716e-05,0.003939599,0.59376085
9.024143e-05,0.3976532,0.0007456541
0.0105418265,0.8804996,0.042690396
3.9994717e-05,0.008456022,0.97370785
0.031972706,1.5467405e-05,0.99999106
0.00010329485,0.6358073,0.00089749694
1.3560057e-05,0.015756726,0.2569943
0.00051379204,0.0005322397,0.917748
0.00011256337,0.00061538815,0.87362665
3.5762787e-06,0.04003313,0.0030514002
0.0045886636,0.07929844,0.037359
7.748604e-07,0.014827222,0.027911603
2.5331974e-06,0.9922813,4.261732e-06
1.4841557e-05,8.788705e-05,0.99557203
0.00065997243,0.587279,8.326769e-05
1.719594e-05,0.98666453,2.3543835e-06
2.1874905e-05,6.4969063e-06,0.9999043
5.4240227e-06,0.059903324,0.1933406
1.1324883e-06,0.98764896,8.612871e-06
2.5629997e-06,0.0033532977,0.7144494
5.4597855e-05,0.7908741,0.00048807263
2.026558e-06,0.00021326542,0.9864689
2.95043e-06,0.10321924,0.025948524
5.182624e-05,0.00079891086,0.9910095
1.0579824e-05,0.20683151,0.0003835857
1.7285347e-05,0.9601945,0.00019913912
0.54727525,0.01716429,0.0012828708
1.4305115e-06,0.10423955,0.08476141
0.004404396,0.9564891,0.0012669563
0.00019159913,0.0009172559,0.7865808
5.662441e-07,0.35615754,4.6521425e-05
2.0593405e-05,0.9724526,1.5497208e-06
0.0032045245,0.0010575056,0.8843235
7.8082085e-06,0.3614885,0.0003311932
0.0,0.66960716,1.3232231e-05
8.34167e-05,0.0038474798,0.93658817
1.9967556e-06,0.034243524,0.032058924
0.0025326312,0.8861451,0.00016126037
7.122755e-05,0.82876503,0.00046098232
3.4332275e-05,0.72116315,0.00016754866
0.00024324656,0.004979998,0.77333486
2.7060509e-05,0.0005787313,0.99875736
0.00031018257,0.63039553,0.0023557544
0.020363241,0.48715556,0.03279677
9.256601e-05,0.03123933,0.5013133
0.0006299615,0.0033684373,0.94608414
0.00015932322,0.008838475,0.80035204
0.0014476478,0.024077356,0.18368009
4.836917e-05,0.7932146,0.0070995092
3.3020973e-05,0.79270995,0.005586505
1.1622906e-06,0.687832,0.005535066
2.014637e-05,0.048374474,0.9891547
0.0003990829,0.05051154,0.029254079
6.4343214e-05,0.0070555806,0.65323126
9.536743e-07,0.38258734,0.0046705008
0.0003695786,0.00018635392,0.99097925
2.670288e-05,0.0022738576,0.6452749
3.0100346e-06,0.00033903122,0.5670184
0.0017846227,9.441376e-05,0.9659253
0.00050899386,0.9570904,0.0010091662
3.6656857e-06,0.17719272,0.00387913
7.7694654e-05,0.0011878312,0.8099241
8.940697e-08,0.056006014,0.00064209104
2.9802322e-08,0.7630743,4.976988e-06
2.026558e-06,0.8780663,2.7507544e-05
0.005206853,0.16823566,0.0053806603
5.6028366e-06,0.00043854117,0.92696166
0.00053322315,0.042136937,0.07444316
3.33786e-06,7.0899725e-05,0.9989213
1.4901161e-07,0.026448876,0.25149313
9.953976e-06,0.08962086,0.00065904856
8.106232e-06,0.8870884,0.00024151802
1.1384487e-05,0.9389579,0.00035566092
5.9604645e-08,0.8248004,1.2040138e-05
0.0018786788,0.1331735,0.4097757
0.00024321675,0.061365098,0.6030478
5.662441e-07,0.008220792,0.020404994
0.054086804,0.007840067,0.2484124
4.2527914e-05,0.016018242,0.48188478
0.00037896633,0.00011879206,0.99052775
2.4437904e-06,0.16353935,0.001142472
6.532669e-05,3.4302473e-05,0.99348855
7.262826e-05,0.0009378195,0.84202003
1.6003847e-05,0.0016910732,0.88416123
1.1771917e-05,0.13435161,0.0017713606
6.330013e-05,0.022631973,0.18171263
0.00043174624,5.182624e-05,0.99915564
5.662441e-07,0.49983358,0.01445204
8.225441e-06,0.00056004524,0.5318369
0.003494352,0.000192523,0.9973201
0.26415247,0.0031461716,0.58083296
0.0003155172,0.015481204,0.8219184
0.0005148053,0.021882176,0.7308132
0.00014075637,0.0035363734,0.8794464
0.028512925,0.03460157,0.27849686
0.00026592612,0.031707227,0.5616218
0.00088733435,0.031752914,0.4986993
0.00027689338,0.097001076,0.1579786
1.9937754e-05,0.0027852952,0.47425607
6.1392784e-06,9.998679e-05,0.97285956
4.7832727e-05,0.69480175,0.00021091104
2.56598e-05,0.0011395216,0.99399924
4.976988e-06,0.0039106905,0.8535389
9.298325e-06,0.009260565,0.63041997
0.0139968395,0.39268863,0.0022808313
1.1026859e-06,0.80151296,1.3381243e-05
0.034936756,0.44975966,0.0010203123
0.010279596,0.15504706,0.0029391944
0.006700039,0.0024855435,0.92604625
0.0001771748,2.4110079e-05,0.99900115
0.00051012635,0.9125729,0.0028944016
1.4901161e-06,0.111910135,0.00017350912
4.5597553e-06,0.0859431,0.0023075938
1.7881393e-06,0.87130916,8.404255e-06
7.748604e-07,3.71933e-05,0.97914016
3.9458275e-05,0.11391485,0.0046262145
5.662441e-07,0.44396338,0.0026233494
4.4703484e-07,0.15007907,8.317828e-05
1.3947487e-05,9.125471e-05,0.99630857
4.172325e-07,0.15269452,0.00046038628
1.2129545e-05,0.004827291,0.26250267
0.000320673,0.017817527,0.027897388
0.106978536,1.0430813e-06,0.9999652
0.00017914176,0.0027579963,0.8360834
1.7881393e-07,0.8822407,7.748604e-07
3.7550926e-06,0.025016695,0.119238585
4.351139e-05,0.004828483,0.98802364
0.0,0.001517117,0.97734344
1.7881393e-06,0.9686342,6.4373016e-06
1.5795231e-06,0.032791793,0.00617826
3.8444996e-05,0.030351996,0.21252894
4.7683716e-07,0.38850486,0.00014841557
4.7683716e-07,0.10894224,0.0006428361
0.000572592,0.00020349026,0.7945476
2.0593405e-05,0.26077384,0.00859496
4.172325e-06,0.8767272,8.5771084e-05
6.5863132e-06,0.64974165,0.0031503737
4.4584274e-05,0.059191078,0.01773265
4.4703484e-07,0.0005426705,0.995286
0.04126841,0.33009103,0.10831648
0.0002632141,3.4213066e-05,0.983811
2.9206276e-06,3.966689e-05,0.9931408
0.013382435,0.2910307,0.0004826188
9.7602606e-05,0.00033923984,0.9958241
2.4169683e-05,0.0003569126,0.97185177
3.6358833e-06,0.00036093593,0.893507
5.3584576e-05,0.64054865,0.001998186
4.7147274e-05,0.0032614172,0.9333856
3.248453e-05,0.16679835,0.0148875415
6.0260296e-05,0.21933964,0.014456123
0.00028568506,0.026231647,0.63587916
0.036501586,0.8767905,0.04900682
0.031741083,0.8802611,0.04868239
0.110646844,0.86062014,0.047030628
0.16153142,0.845282,0.015908033
0.010768831,0.9334252,0.0021306574
0.00020739436,0.95170283,0.0026205182
0.00030493736,0.5753665,0.11834502
0.025395036,0.96506095,0.0010817647
0.049305618,0.117560685,0.27102965
0.00062808394,0.22651672,0.02923435
0.0007084608,0.80273545,0.0064077675
0.321183,0.8186399,0.015733361
0.028076857,0.8957158,0.012795985
0.001262486,0.53381383,0.024596244
0.00017011166,0.96976084,1.5348196e-05
0.19176808,0.86336744,0.005144179
0.0039648116,0.77105606,0.0039221346
0.00013700128,0.9228726,0.0038208365
0.012560099,0.402981,0.4934473
0.050144196,0.08235237,0.10725075
0.0012786388,0.9218814,0.004809886
0.00014391541,0.61542547,0.001265496
0.017499447,0.6828499,0.0073744655
0.93153405,0.083914876,0.026598454
0.005895674,0.26636922,0.0069470108
0.0027475357,0.7655191,0.0198251
0.002000481,0.31744292,0.22346401
0.00017091632,0.81612694,0.0009942949
0.00026589632,0.24100503,0.10449225
9.4771385e-05,0.85649455,0.0011859834
5.185604e-05,0.36358505,0.0052176714
0.007368833,0.06668678,0.08654231
0.00011244416,0.17960188,0.013802111
0.00048714876,0.7707068,0.007199496
0.0017165542,0.48471,0.018036485
0.0005208254,0.5912939,0.009614736
0.008887619,0.18170452,0.31638792
