0,1,2
0.006932646,0.015380353,0.9134122
0.06751099,0.0050555468,0.997154
0.08997822,0.19246626,0.9031847
0.08920094,0.2079716,0.88780105
0.10173568,0.27176937,0.7997401
0.09869012,0.5070902,0.5784693
0.010646552,0.07177046,0.8227179
0.0060842335,0.004035026,0.9930794
0.023516983,0.93554413,0.013252586
0.004706323,0.04530576,0.9891625
0.00536415,0.04402119,0.98395544
0.00404647,0.3450293,0.6877603
0.00075796247,0.007021904,0.9720054
0.0019429326,0.0022226274,0.99957204
0.14556754,0.7877344,0.13811737
0.007158309,0.036180496,0.8624777
0.029705435,0.009038955,0.9219823
0.010139585,0.002820164,0.9980076
0.008328557,0.0037586093,0.95310867
0.0012099147,0.9701317,0.0005044341
0.005632907,0.03340596,0.7523303
0.082659096,0.6460529,0.32876393
0.07102281,0.6314097,0.34653407
0.34612802,0.047140986,0.93273395
0.0030263066,0.011641473,0.96113276
0.004676789,0.00040614605,0.99987864
0.012864411,0.012519121,0.9955677
0.21615088,0.93245816,0.011432081
0.0010462999,0.6328092,0.005602956
0.0023863614,0.34240472,0.071249455
0.0038208067,0.9764743,0.0017536283
0.0016666055,0.0036315024,0.9414214
0.028600156,0.42723155,0.17905074
0.0012767613,0.86029154,0.011861682
0.0031363368,0.0022812784,0.98707545
0.0003607571,0.43389997,0.04065883
0.0065036416,0.004032165,0.9937161
0.0010248423,0.7456848,0.013899535
0.007897943,0.1419234,0.7959245
0.024271935,0.0027948022,0.99817514
0.11354801,0.2859081,0.21828648
0.024254084,0.061717987,0.7826937
0.009823263,0.79600954,4.7445297e-05
0.004452884,0.5208215,0.54214156
0.010224968,0.028974444,0.9858923
0.011954278,0.993827,0.00061637163
0.0021035075,0.18686846,0.17831814
0.01723659,0.11078918,0.823487
0.00048580766,0.9501428,0.002374947
0.002208203,0.0004529953,0.9994954
0.001349777,0.5834378,0.021577567
0.044985116,0.030372232,0.9478243
0.017878294,0.5687581,0.22039899
0.0044161677,0.9680084,0.004258245
0.004602462,0.93977726,0.019100547
0.020342916,0.5103184,0.18295103
0.00033426285,0.0031307936,0.9994997
0.002790928,0.012114257,0.9603517
0.7293465,0.42818385,0.12825659
0.060272306,0.009326994,0.9817129
0.008709848,0.0013266802,0.9939469
0.0016705096,0.003684491,0.99387896
0.70775163,0.3530512,0.028157353
0.14404905,0.002099067,0.99218863
0.01746115,0.010145575,0.9887983
0.013490349,0.0154722035,0.98679054
0.0024339557,0.011078417,0.9767099
0.0630613,0.9371747,0.03787282
0.026416957,0.04679838,0.9710698
0.032113045,0.45098975,0.36476266
0.058048785,0.6110447,0.22818196
0.10257122,0.26030672,0.8110386
0.05117348,0.011819422,0.90346766
0.049037904,0.011161357,0.90945756
0.12913552,0.02832663,0.7371676
0.30724096,0.08038467,0.16281167
0.041852355,0.057139814,0.40136835
0.0020892024,0.00089123845,0.9964237
0.058713466,0.12962237,0.33321822
0.0013775527,7.587671e-05,0.9900825
0.010276616,0.0006328821,0.9943733
0.28125995,0.35934228,0.28995618
0.10382268,0.034907103,0.6333277
0.012797624,0.001105696,0.99682343
0.004321009,0.008831441,0.18089756
0.25621843,0.3053003,0.25499928
0.003691107,0.12610194,0.17170829
0.0023864806,0.012343556,0.7076604
0.08679092,0.0010951161,0.973877
0.046197563,0.011107296,0.9601384
0.0038970113,0.01732245,0.25948447
0.15581965,0.005875498,0.82572365
0.032940924,0.00013506413,0.99675727
0.0028200448,0.001403749,0.8754435
0.0022244155,9.188056e-05,0.9989755
0.0019399822,0.0003760457,0.9928533
0.002071917,3.2424927e-05,0.9979031
0.018840969,2.425909e-05,0.99311984
0.00073081255,2.989173e-05,0.9967729
0.004553765,0.009696841,0.29965183
0.003952801,0.00073492527,0.98498654
0.013547391,0.0005501807,0.9887312
0.0111267865,0.005877495,0.9118969
0.006378889,0.024034172,0.52433324
0.010319024,0.013526857,0.7445717
1.2814999e-05,3.7372112e-05,0.99877405
0.73009294,0.055443734,0.034099758
0.13253823,0.23280063,0.22812739
0.0024861097,0.08166629,0.3856626
0.004206866,4.2527914e-05,0.9995235
0.007146269,0.059859484,0.17048422
0.0066176355,0.000390023,0.99669075
0.0013039708,0.00018569827,0.98332715
0.17091241,0.0022023618,0.18877637
0.007355064,0.04353115,0.1372849
0.03845969,0.028733969,0.6712202
0.08931503,0.011025637,0.79287803
0.019089133,0.048008084,0.21379146
0.011515588,0.0031554997,0.97049814
0.006891787,0.010315061,0.6403468
0.01849854,0.0014694929,0.969509
0.008549184,0.00016093254,0.996711
0.0059220195,0.00087094307,0.99185395
0.10570711,0.027261853,0.76851094
0.050940484,0.012604237,0.89767236
0.0076165497,0.14001653,0.025175005
0.00040400028,0.00029537082,0.99775994
0.0024275482,0.00017738342,0.9996881
0.0005399585,0.0007327497,0.99976623
0.0024567842,3.4213066e-05,0.9992502
0.124251604,0.017117769,0.26059997
0.002213627,0.33767313,0.5896863
0.0077649653,0.00088727474,0.9485997
0.59963596,0.012985498,0.47072434
0.0002014339,0.00014397502,0.99852246
0.0015515685,0.5685704,0.0042433143
0.019692123,0.0004916191,0.9941409
0.0020855367,0.006767869,0.28122306
0.003162682,0.0011720955,0.9555683
0.00045707822,0.002062589,0.9665121
0.2798227,0.20402133,0.02169782
0.012104154,0.0008016825,0.9615946
0.009970069,0.0030280948,0.99546957
0.9776224,0.0063559413,0.0732595
0.0055206716,7.370114e-05,0.998695
0.02102387,0.0003823042,0.9817041
0.000798136,0.0002757907,0.99411213
0.22979513,0.0005143583,0.964162
0.31798193,0.00014716387,0.994746
0.12246707,3.120303e-05,0.97751224
0.047126383,3.1232834e-05,0.9983876
0.0017779171,0.00015845895,0.9963891
0.0002680421,0.00010421872,0.99785805
0.00015369058,8.651614e-05,0.9993712
0.00015857816,5.632639e-06,0.9994658
0.00054743886,7.864833e-05,0.99826735
0.00020045042,5.9247017e-05,0.99975556
0.0023322105,6.467104e-06,0.9985615
0.00057572126,0.29593635,0.069589615
0.00077083707,0.30904776,0.30773592
0.022004217,0.00017800927,0.9983032
0.70268697,0.0004683435,0.28378975
5.9485435e-05,7.1525574e-06,0.99917495
0.0040911734,2.7567148e-05,0.98748267
0.0006824136,0.0002720356,0.9920925
0.00011745095,0.0843766,0.0034873486
0.00042751431,0.0007853806,0.9971406
0.00061044097,0.00014737248,0.99492145
0.005007744,9.1552734e-05,0.99929535
0.00052431226,0.0077664554,0.96879596
0.0022347271,0.0017903447,0.70145947
0.0006532967,0.00033134222,0.99048257
0.00020799041,8.940697e-07,0.9995824
0.07015303,0.5530807,0.021099776
0.00307855,0.00016725063,0.99671006
0.0010878444,8.922815e-05,0.9946555
0.00091072917,0.0055232644,0.2842699
0.001712203,0.006302148,0.31186068
0.0021848977,0.00029096007,0.99467814
0.0017362535,0.0039879084,0.63721895
0.011396617,0.0011564195,0.974582
0.12653163,0.038900346,0.5365007
0.041929483,0.03576812,0.67566
0.012315959,0.18653917,0.066215515
0.024748623,7.861853e-05,0.92106247
0.019130945,1.8119812e-05,0.99479026
0.0015149117,0.17051187,0.20947024
0.0033861697,0.0011453927,0.53438914
0.03150791,4.285574e-05,0.97709453
0.026740879,0.00030365586,0.99712825
0.00025749207,0.00025001168,0.9998151
0.0023865402,0.02054429,0.9739267
0.0027882159,0.000515759,0.9750333
0.1135695,0.0008982718,0.9672356
0.00039419532,0.00018939376,0.996827
0.65719056,0.00015163422,0.9960621
0.00028428435,0.0049916506,0.37367266
0.000233531,0.07470322,0.2039923
0.0013143122,2.6792288e-05,0.99947655
0.18974647,0.011490852,0.33178186
0.0012570322,5.3942204e-06,0.99896914
0.0024653673,0.0011584461,0.99254227
1.8239021e-05,2.4616718e-05,0.99994826
0.00040894747,0.00029683113,0.99552274
0.0031609237,0.011787534,0.98777354
0.002681911,0.104347646,0.12265715
0.008227766,0.01271975,0.6290217
0.0031459033,0.0002130568,0.99215734
0.0004904568,0.0077792406,0.34337062
0.00073730946,0.0035991073,0.52082634
0.002700597,0.5785965,0.045853943
0.034409553,0.00011751056,0.99949634
0.0008650124,5.5223703e-05,0.9989324
0.00066283345,0.0008972883,0.9148906
0.009025842,4.479289e-05,0.99807036
0.003152907,3.8444996e-06,0.9997756
0.0019572973,0.00038918853,0.97336006
0.2136786,3.8266182e-05,0.9987159
0.063162625,8.776784e-05,0.80681944
0.00061807036,0.00021228194,0.99340534
0.0014442801,0.00019019842,0.9972726
0.0043037534,0.0038790405,0.93872666
0.031504124,0.034254253,0.5518712
0.0005598366,3.117323e-05,0.98831844
9.8496675e-05,3.8534403e-05,0.99884945
0.00047811866,7.399917e-05,0.99944615
0.0068841875,0.015063107,0.80737627
0.0039280057,0.0005412698,0.9933078
0.02894473,0.0037440658,0.8992106
0.12137824,0.03000012,0.6095434
0.0654223,0.004288554,0.974963
0.00080776215,0.00010854006,0.99885654
0.19062045,7.4625015e-05,0.99590933
0.072027266,0.36937386,0.02179274
0.0049089193,0.00020837784,0.9971112
0.02075544,0.0060991347,0.9866414
0.021602064,0.00012105703,0.9980265
0.0008403063,0.0023708045,0.9839218
0.00094228983,0.0026236773,0.8512143
0.006082624,0.030489564,0.5202396
0.122074604,0.01304698,0.620456
0.1389719,0.0001320839,0.9981679
0.016066462,0.03638193,0.78053725
0.035152912,0.00085774064,0.98277086
0.0024591982,4.5716763e-05,0.98669404
0.061101377,0.0003222525,0.98392427
0.0064415634,0.00017431378,0.999915
0.095656455,0.041674316,0.7722666
0.0059780777,0.07960498,0.030124605
0.02214402,0.006045103,0.6272939
0.4695732,0.0011063516,0.9449417
0.005269885,2.4169683e-05,0.999284
0.00082856417,7.69496e-05,0.99990416
0.0003296733,0.0012807846,0.15353483
0.0014071167,0.073756605,0.027003795
0.0367015,0.0004104674,0.98412526
0.03148192,0.37560064,0.013449222
0.00023689866,0.0005273223,0.87465334
0.00019219518,0.00042378902,0.9905442
0.0004631579,0.00019705296,0.99976456
0.0015131831,0.49699375,0.1792464
0.009469092,2.5004148e-05,0.9997386
0.0005284548,0.00010433793,0.99725026
0.0045123994,0.00042766333,0.94554794
0.0049646795,0.017329633,0.4138597
0.0023394227,0.0020256639,0.5009308
0.0008877814,0.00072938204,0.7192977
0.004044533,1.6003847e-05,0.9963624
0.00045093894,0.001958847,0.30540532
7.340312e-05,9.697676e-05,0.9970173
0.008344382,1.963973e-05,0.9952985
0.008303374,0.00057449937,0.98979616
6.3836575e-05,0.0034305155,0.9756913
0.056583703,0.0027139187,0.9449159
0.048102587,0.030452609,0.8750355
0.0016873777,0.17526102,0.290976
0.0030844212,0.003923893,0.60887843
0.018891454,0.0006722808,0.99769247
0.047416627,0.06044337,0.8590004
0.00015631318,0.0035787523,0.5588389
0.001462698,0.0016146004,0.38891447
0.0025096834,6.181002e-05,0.9918665
0.027370274,0.05367717,0.7704693
0.005148083,8.4102154e-05,0.99948084
0.025446534,0.006981015,0.9822179
0.006020546,0.00073981285,0.99177194
0.009839863,0.0008379221,0.9930968
0.019515932,0.0045377016,0.94304234
0.04782936,0.0019040108,0.98606646
0.026162088,0.0017017722,0.9914542
0.0070533752,0.0048612356,0.9301762
0.0016512275,1.7493963e-05,0.99724793
0.004181981,2.348423e-05,0.9975255
0.008179545,0.00038924813,0.99969006
0.23903444,0.16920432,0.3031842
0.00023552775,4.8696995e-05,0.99974453
0.00022655725,0.003738612,0.115648
0.003888309,0.014726758,0.69215274
0.00035485625,0.00017815828,0.99602187
0.26297134,0.019255519,0.62503684
0.46633285,2.232194e-05,0.9994722
0.0057267845,0.0027441978,0.99512136
0.016701132,0.00020116568,0.99577475
0.008859366,0.024322033,0.77643085
0.00188604,0.0110731125,0.063818395
0.0009848773,0.0001604855,0.9954282
0.0015778542,3.376603e-05,0.9941174
0.000105559826,0.0002270639,0.97173584
0.012366623,0.3677442,0.1463663
0.00040507317,5.0216913e-05,0.99447656
0.00018805265,0.00013047457,0.99596053
0.033437967,6.5386295e-05,0.9751825
0.0006221235,3.7521124e-05,0.99745876
0.11811286,0.007598579,0.18406871
0.0010720491,0.00015485287,0.9985254
0.0004775226,0.0002655983,0.998479
0.42974818,0.0012780726,0.9862275
0.02704826,0.29363286,0.25880605
0.027956486,0.0074508786,0.96983206
0.00038778782,0.08711636,0.5737219
0.0016334653,0.0012797117,0.9968382
0.21791753,0.0065996647,0.9738791
0.004439771,8.171797e-05,0.9948692
0.012934983,3.886223e-05,0.99941766
0.0026926994,0.0006777048,0.89363027
0.0054642856,0.0630444,0.14224413
0.009281009,0.00015956163,0.99758196
0.1210129,0.00011754036,0.999208
0.06903288,0.00016754866,0.9968047
0.025617838,0.0056536794,0.69011855
0.056674898,0.0001090467,0.9991268
0.001518637,8.952618e-05,0.9921684
0.00010731816,8.624792e-05,0.9996202
0.0015136302,9.056926e-05,0.9936409
0.065033704,0.00022938848,0.9967775
0.0013311803,0.3751683,0.08336756
0.0039151013,0.00017416477,0.9766448
0.0008740425,5.64754e-05,0.99835455
0.002854526,0.0012026727,0.98689497
0.00010597706,1.9222498e-05,0.99976325
0.0115996,0.0004605651,0.9768035
0.027556956,0.017665416,0.6984496
0.2884009,0.00822711,0.8023395
0.009573996,0.008310348,0.57561356
0.006793767,0.001303792,0.98816663
0.03992474,0.0054807365,0.91866696
0.028161287,0.0027005076,0.9675027
0.00030988455,1.7046928e-05,0.99787915
0.016792655,0.0014883578,0.9924354
0.00056296587,0.00200665,0.33321467
0.0020230412,1.1920929e-06,0.9999752
0.00025185943,0.0022731423,0.33992344
0.012487918,0.068891436,0.61033344
0.002450496,6.9618225e-05,0.9991853
0.0029199421,0.020143569,0.21567509
0.0008831918,0.00018107891,0.99955344
0.007275641,0.0015652478,0.94840014
0.1911847,1.2725592e-05,0.9999879
0.0037393272,0.0018765032,0.9601296
0.040510535,0.0012926161,0.9788396
0.01112476,0.000988543,0.98560673
0.15109318,0.003410399,0.37337542
0.00061017275,0.35941607,0.012841344
0.0009844303,5.939603e-05,0.99797404
0.08297783,0.15345964,0.09437695
0.015432596,0.7480442,0.0051234663
0.003951341,2.1904707e-05,0.99980485
0.0014331937,0.4674176,0.03881049
0.00070393085,0.0015518069,0.9826766
0.0008535385,0.00061413646,0.9852104
0.013038874,0.13406399,0.35059428
0.0018750131,0.0004312098,0.9913728
0.02626425,9.134412e-05,0.997347
0.0015495718,0.001041472,0.9981929
0.0010146797,0.00042757392,0.98300743
0.004717171,0.009443492,0.62148905
0.002024144,8.317828e-05,0.9985223
0.0048010945,0.00016379356,0.99943507
0.00856331,0.0817011,0.59515244
0.747609,0.0065169334,0.18588746
0.000695318,0.008020967,0.981492
0.018185735,0.0008176863,0.88164324
9.959936e-05,4.61936e-06,0.99960184
0.0013975501,0.0028330684,0.47590593
0.00019022822,0.00027406216,0.99638814
0.0046437085,0.38589096,0.037976146
0.002179563,6.5118074e-05,0.9977344
0.119018465,0.003896147,0.9586269
0.0042921007,0.011965483,0.49140102
7.671118e-05,0.00952217,0.0597167
0.010737151,0.0017102361,0.9853247
0.011519611,0.027362257,0.14164454
0.02223289,0.0022845566,0.95739937
0.003347665,0.0007235408,0.99764574
0.057668895,0.04738158,0.41662586
0.019713908,0.007615268,0.93430924
0.05803874,0.003997177,0.95693105
0.02812168,0.012031496,0.78525555
0.007946998,0.00018143654,0.9767157
0.002159506,4.1216612e-05,0.9980548
0.00081911683,0.00019103289,0.99749815
0.005101949,6.92904e-05,0.99990314
0.07172996,0.0077177584,0.5722395
0.008421063,0.0008870065,0.97704685
0.027957082,0.0014527738,0.9955752
0.0019290447,0.0108863115,0.8620087
0.00690338,0.00021719933,0.99915594
0.009658575,0.0007202625,0.9877784
0.0047048926,0.00017663836,0.99605703
0.000515759,0.00046899915,0.99537134
0.07544735,0.39142883,0.17482638
0.025467306,0.00095677376,0.96615785
0.00018566847,0.0009729266,0.6843508
0.0034418106,0.00016635656,0.99553657
0.00044599175,0.069778115,0.028504133
0.0005839467,0.00011178851,0.9967452
0.0013321638,0.0003373623,0.98675716
0.17522874,0.051947117,0.05281225
0.0042772293,0.00046905875,0.9968758
0.0106628835,0.0019133389,0.9986433
0.0015449822,4.87864e-05,0.99911034
0.000549078,9.8377466e-05,0.9987467
0.027668804,0.0039305985,0.6784145
0.0006738007,0.00020650029,0.9993031
9.149313e-05,0.008748651,0.90254766
0.0014453828,0.0023772418,0.3533141
0.0053845644,0.10288423,0.44536063
0.0031268299,0.20431447,0.27973846
0.0004864037,0.027831703,0.063447684
0.024043262,5.0842762e-05,0.9991685
0.31884825,0.0008299649,0.7053032
0.008800179,0.0012541115,0.95164
0.027344167,0.0003555715,0.98416317
0.010158777,0.00010612607,0.99606043
0.008184761,0.0011270344,0.9282222
0.0035916865,0.00076040626,0.9761515
0.007962048,0.011206001,0.48580408
0.013641059,0.0071826577,0.90614384
0.02404815,0.00043931603,0.99805844
0.0010457635,0.028545469,0.7457671
0.042604238,1.3917685e-05,0.9976481
0.0010355711,0.00035351515,0.7297429
0.04687822,0.000277102,0.994327
0.79137146,0.0008549988,0.53301525
0.0256491,0.0065592825,0.9292325
0.045081735,0.009270519,0.91076744
0.03107217,0.009236276,0.9063031
0.08797544,0.011785835,0.87588763
0.058202446,0.0126131475,0.837399
0.0047757924,0.0014308393,0.8450302
0.0009023845,5.7667494e-05,0.99307024
0.011173964,0.012258381,0.24364904
0.0026822388,0.0018478632,0.9945518
0.0031028092,0.0012088418,0.9942769
0.0026390254,0.002772212,0.9746305
0.00039222836,0.00015753508,0.9955857
0.004338473,0.00016072392,0.9986844
0.20115009,0.24029782,0.3366987
0.0015568137,0.00013616681,0.9961413
0.016464025,0.0003555715,0.99149466
0.009891212,0.00059857965,0.99892914
0.0021371543,6.1541796e-05,0.99765515
0.0029006302,0.06324172,0.10680422
0.0047604144,0.00085017085,0.9806179
0.20897165,0.19583446,0.28276956
0.2328347,0.078256756,0.50677425
0.36076498,0.00394243,0.9291403
0.003024429,5.978346e-05,0.9919677
0.120799035,0.16937852,0.1577895
0.0014713407,5.725026e-05,0.99788976
0.0020724237,0.005467564,0.19791469
0.00073090196,0.004742235,0.48116606
0.006513834,0.013232261,0.067508966
0.00034368038,0.0001001358,0.9978975
0.011824876,0.0112968385,0.6437166
0.0005002618,0.07289761,0.6173517
0.00037366152,4.4345856e-05,0.9985739
9.265542e-05,0.005572796,0.15385887
0.0022503436,8.305907e-05,0.9982512
0.017183691,4.7028065e-05,0.9974116
0.05223635,0.010721564,0.6240895
0.0442397,0.0015229881,0.9401842
0.0004069507,0.124044,0.0058291256
0.001988709,0.0040593445,0.855931
0.003277123,0.005189419,0.9847082
4.440546e-05,0.00026875734,0.9979906
0.002283901,0.18311268,0.04172474
0.0004581809,0.0031054318,0.20981038
0.00078219175,0.009998113,0.34732908
0.0017776489,1.4394522e-05,0.9997911
0.06651884,0.0008409023,0.9110426
0.00076678395,0.1365731,0.22944012
8.556247e-05,0.0005887151,0.9987124
0.0008980036,0.00010621548,0.9987155
0.107129514,0.31335735,0.54409796
0.0095447,0.000166744,0.9936254
0.003444016,1.49309635e-05,0.99926376
0.00024059415,5.1647425e-05,0.9955118
0.22979033,0.12625852,0.091613054
0.0674586,3.093481e-05,0.9876306
0.0031438172,0.0008586943,0.9960289
0.00034242868,0.00018140674,0.9745328
0.027989984,0.042050302,0.5677265
0.005166739,0.0026864111,0.9707183
0.004573345,0.010690898,0.55359846
0.008569181,0.017538697,0.50077224
0.033915073,0.009147406,0.91613436
0.003197074,0.034790635,0.1135163
0.0032364726,0.042568862,0.08697137
0.023405164,0.034633517,0.08973977
0.2670825,0.047100157,0.008471608
0.00036105514,0.30968726,0.00022006035
0.00017088652,0.11837998,0.033449322
0.0041230023,0.77960396,0.00062182546
0.00018301606,0.4033472,0.0009289086
0.004844427,0.33719635,0.025158286
0.7189716,0.0015245974,0.14192635
0.008824348,0.09171122,0.01511544
0.0009950101,0.2198773,0.006579399
4.068017e-05,0.58750397,8.910894e-06
0.0062039793,0.40004945,0.031633526
6.774068e-05,0.12760785,0.013757765
2.3633242e-05,0.39992636,0.002990812
0.0019142032,0.037878245,0.56628907
0.011562526,0.028022587,0.013889462
0.00200814,0.5838228,0.008759856
0.0054525435,0.027002275,0.10768893
0.863888,0.0042705536,0.03394988
0.00046873093,0.32250643,0.012301743
5.015731e-05,0.19086695,0.00049600005
0.00010365248,0.020513445,0.029428035
4.3570995e-05,0.09273738,0.0015000701
2.6404858e-05,0.017365396,0.0061405897
0.00035968423,0.0010365844,0.37566268
1.1563301e-05,0.005330622,0.015876442
2.6673079e-05,0.14465389,0.0059396327
0.00010469556,0.19840509,0.0026704967
0.0030902326,0.02659002,0.15673551
0.00023204088,0.06942645,0.033355802
0.00017124414,0.48472872,0.0030371547
6.9737434e-06,0.04056734,0.08028123
2.026558e-06,0.59577245,0.0001732111
3.2514334e-05,0.35663062,0.0010537803
0.013145417,0.05637914,0.0017365217
0.0002271235,0.31990606,0.0015182495
0.87473035,0.00034090877,0.025874346
0.09846607,0.08447066,0.030634403
3.5226345e-05,0.054608524,0.006686628
4.7683716e-07,0.69786614,5.2541494e-05
4.965067e-05,0.07368842,0.0010263622
0.0010370314,0.22199282,5.1140785e-05
5.146861e-05,0.48578689,0.00013124943
8.910894e-06,0.23999244,8.893013e-05
5.51939e-05,0.037804574,0.00828141
