0,1,2
0.0005558729,0.0009188056,0.9959915
0.01371336,1.8507242e-05,0.99976236
0.31456476,7.581711e-05,0.9987244
0.019507468,0.76617485,0.04126647
0.0016691089,0.0023818314,0.82485116
0.043984234,0.0005263686,0.99745595
3.5375357e-05,0.0052725375,0.35872957
0.0023126304,0.00037175417,0.9928081
1.8179417e-05,0.35427463,0.0008214116
0.0011620224,0.31965154,0.002827257
0.00021162629,7.534027e-05,0.9980454
0.0014614165,0.00096940994,0.9970344
0.57918805,0.0035402477,0.25784558
0.0016422272,0.00012674928,0.99601936
0.0058155656,0.0012069345,0.99534905
0.017962992,0.0018113852,0.99948275
0.003842175,2.387166e-05,0.9998393
0.2364581,2.464652e-05,0.9989684
0.0006750226,1.5258789e-05,0.99962914
0.08201203,0.001198113,0.98447335
0.0019924045,5.2005053e-05,0.9999095
5.1766634e-05,0.07723719,0.5484534
0.0032626092,0.0010252893,0.43202233
0.0025970638,0.38756818,0.04722175
0.002194643,0.5732347,0.028333277
7.5906515e-05,0.37804246,0.0017342865
0.1377038,0.0073524117,0.97107375
0.0077864826,0.0043416917,0.9820549
0.00035336614,0.0009289682,0.89669997
0.033951133,1.874566e-05,0.9997889
0.41769367,0.00011900067,0.95747983
0.018277735,0.00036978722,0.99139917
0.039953887,9.590387e-05,0.9986205
0.0012237728,0.022163153,0.3758346
0.026150495,9.179115e-06,0.99957055
0.02361849,0.000112473965,0.9975198
0.0034890175,0.0016959012,0.9774637
0.003630191,0.056838065,0.23738116
0.010608554,0.016165435,0.95302856
0.062070012,4.4435263e-05,0.9998342
0.00053334236,0.028872639,0.9442589
0.16628897,1.5497208e-06,0.9998913
0.008892685,5.8859587e-05,0.9928292
0.11972633,6.097555e-05,0.99976426
0.9518454,6.5654516e-05,0.95283586
0.101869255,0.0011019409,0.996619
0.1541706,0.0027094781,0.99432886
0.10675371,0.00058987737,0.99661875
0.17082003,0.0023092926,0.99226916
0.28489596,0.0023525953,0.9906614
0.13734421,0.0048699677,0.9847971
0.012218177,0.00014603138,0.9913785
0.008123994,4.2021275e-06,0.9997089
0.008311719,0.048824966,0.20103043
0.0113069415,0.00031811,0.999266
0.005181968,0.0002053082,0.9994777
0.0055164695,0.0034703612,0.99191153
0.0005018413,0.00011712313,0.99889874
0.0029225945,9.062886e-05,0.9999033
0.21623269,0.055618078,0.6720119
0.0022023618,7.164478e-05,0.99535036
0.03939575,0.0001681447,0.9940638
0.010510564,8.556247e-05,0.99972636
0.0040236413,4.3541193e-05,0.9988265
0.0005787313,0.34702605,0.014187545
0.0025888085,0.00042778254,0.9724204
0.16869414,0.15261692,0.30935556
0.15590099,0.01659745,0.7431119
0.6924581,0.00062811375,0.9950274
0.0052440464,2.1487474e-05,0.99776655
0.01150462,1.5497208e-06,0.9999915
0.023681462,3.862381e-05,0.99983627
0.06067851,0.055639118,0.90943253
0.0013084412,1.218915e-05,0.99925315
0.00043562055,0.036757857,0.027251065
0.0013971031,0.0019699335,0.64811224
0.0010124445,0.1879459,0.035347134
0.00060531497,1.1116266e-05,0.99909925
0.0146873,0.009581685,0.5260443
0.0005992055,0.020837903,0.45003462
0.0011684895,1.2129545e-05,0.9996251
0.00016993284,0.0032176971,0.25040594
0.010794193,1.5228987e-05,0.99976337
0.00030609965,0.011668235,0.3838269
0.00218153,0.000101834536,0.99026406
0.0276452,1.7940998e-05,0.9997804
0.022845566,0.0029477775,0.8448323
0.57929176,2.0861626e-07,0.9999956
0.06352863,0.0001962483,0.9979098
0.0002722144,0.100875795,0.00012761354
0.0042948127,0.007979244,0.97261584
0.009721369,0.0018619001,0.9987499
9.778142e-05,0.00055903196,0.99946046
0.00042444468,0.64408946,0.0026792288
0.0011832118,0.0015408695,0.44515282
7.888675e-05,0.07205993,0.02577421
0.0044086576,3.33786e-06,0.9999366
0.0003928542,0.0017611384,0.2523297
0.16352415,0.0001361072,0.9912779
0.0025886893,0.029576123,0.45470133
0.00082463026,0.20890823,0.019796997
0.0023368,0.057302475,0.32548794
0.007900327,0.014918208,0.21948642
0.00035831332,0.00010302663,0.9999335
0.001967311,4.9054623e-05,0.99882734
0.21433926,0.111733526,0.3393008
0.082399935,1.2606382e-05,0.998873
0.00607872,3.5762787e-06,0.99986565
0.0018045306,6.556511e-06,0.9996649
0.3401604,0.00696975,0.13867787
0.1749357,3.1888485e-06,0.99901086
0.014774829,9.638071e-05,0.9994683
0.016377598,0.00010859966,0.9984894
0.0018765032,2.3394823e-05,0.99874866
0.04484999,0.06252563,0.5836313
0.035399586,0.00030392408,0.9982283
0.019164056,0.003532678,0.9014888
0.037689894,0.008345872,0.8650391
0.1811896,0.0024929345,0.99298024
0.08558723,0.05106345,0.21217346
0.08629483,0.05051884,0.19831899
0.17110229,0.04408899,0.15219274
0.08223608,0.11723894,0.06419745
0.007479012,0.25172758,0.029598981
0.0009152293,0.19069281,0.0514701
0.0023059845,0.02311182,0.65179634
0.0040044487,0.62732655,0.006188154
0.0103829205,0.004074782,0.48474172
0.0014223754,0.037561685,0.34544933
0.06684038,0.13012353,0.042660415
0.0052092373,0.014085054,0.66800547
0.00059756637,0.4341461,0.0007170439
0.030596107,0.09868947,0.014240593
0.08297825,0.0108988285,0.06966123
0.0045874417,0.09447324,0.12843347
0.082716405,0.010389149,0.9749469
0.07243273,0.0022126138,0.8789986
0.003939688,0.14201081,0.0616962
0.31908536,0.007893711,0.19922218
0.022297025,0.019539148,0.8296683
0.016584605,0.004532099,0.83383757
0.0010119677,0.05294484,0.0738377
0.0056221187,0.0028092563,0.876099
0.0012153685,0.040358573,0.10381666
0.0006837249,0.008946419,0.21449512
0.05735618,0.0006979108,0.796253
0.0024082959,0.0045431256,0.43141627
0.009539217,0.05954817,0.08603862
0.0041632354,0.043961465,0.106862485
0.017201632,0.015188605,0.5117736
0.100435525,0.0023565888,0.8278507
0.0036845207,0.14663231,0.066877484
0.0013168752,0.007673204,0.7654567
0.00047525764,0.19895631,0.015931815
0.0022444427,0.32314754,0.020700097
0.15318671,0.003486514,0.33325487
0.037543803,0.07873753,0.02421555
0.05343035,0.0934909,0.19889027
0.488435,0.050067365,0.13275006
0.07430884,0.033076376,0.078722924
0.0007852018,0.33487713,0.009970576
0.0045524836,0.37372565,0.005561441
0.0070659816,0.043257356,0.4405093
0.7659229,0.0007583797,0.107239366
0.059442103,0.036013514,0.014353812
0.010201961,0.19454381,0.059237033
0.011075228,0.22408742,0.04967189
0.017501414,0.02819699,0.009159535
0.0056053996,0.02153042,0.20144483
0.0022741258,0.14695853,0.018465191
0.12473771,0.039954662,0.42117655
0.012543201,0.068365365,0.14257601
0.026221633,0.0647589,0.020068198
0.018102854,0.03617513,0.26988485
0.025491059,0.0062143207,0.8174851
0.015810072,0.022976577,0.43156657
0.19255188,0.04033664,0.19043443
0.06627929,0.06914607,0.15828708
0.35830587,0.015358776,0.07724044
0.0014157891,0.67060024,0.0003171265
0.00032633543,0.026949495,0.221284
0.0006452501,0.11841461,0.12248868
0.00392431,0.080798954,0.037266225
0.0019390881,0.005330533,0.7085403
0.00010854006,0.898455,0.010107607
0.00026863813,0.011144698,0.31711352
0.004445076,0.012705326,0.5608807
0.6679307,0.0027151704,0.15645126
0.00040012598,0.016578823,0.41648465
0.00020030141,0.54954123,0.00095561147
0.00048735738,0.18990839,0.0053038
0.0009344816,0.0121020675,0.10840449
0.19129542,0.012143165,0.00265643
0.01061967,0.006699592,0.28919497
0.0021866858,0.054986387,0.75054985
0.84570944,0.0006995201,0.011817306
0.00031629205,0.38874814,0.002052188
0.007315427,0.0056063235,0.2592548
0.14315438,0.009023249,0.61147773
0.29454958,0.0013210773,0.95246136
0.091801405,0.0015611053,0.8425862
0.0058320165,0.007304698,0.5391008
0.00018438697,0.026198357,0.12600183
0.0050028563,0.007910967,0.81890255
0.00026395917,0.013348013,0.36662436
8.961558e-05,0.0061780512,0.7178283
0.0009045601,0.0012512803,0.44834423
0.0037999153,0.9068124,0.0010887682
0.06352833,0.0768497,0.03657067
0.0019387007,0.0064848363,0.2826619
0.05047694,0.007938087,0.37381673
0.039801955,0.031428635,0.61185634
0.0001629889,0.743199,0.00034347177
0.0026940107,0.07933682,0.24130863
0.0072108507,0.008497059,0.93051684
9.280443e-05,0.37101257,0.033979416
0.004583776,0.02861616,0.9453799
0.0009301007,0.22637054,0.023925632
0.013215929,0.0034188628,0.95455074
0.00014540553,0.04077339,0.08467388
0.0006098747,0.25435582,0.14429078
0.75378317,0.003060788,0.046806514
0.00036513805,0.00012889504,0.8390068
0.70229965,0.057528377,0.05047986
0.021278083,0.012692153,0.7774594
0.0005044639,0.009241611,0.094560385
0.0009332597,0.19054279,0.014159828
0.0034517348,0.0132235885,0.45150855
0.016622871,0.04052937,0.010696381
0.0364179,0.021282017,0.35956463
0.08981249,0.059842438,0.06838867
0.03174594,0.15264186,0.038555443
0.007996768,0.5217321,0.00052312016
0.00439623,0.0004928708,0.52688664
0.09107494,0.024639696,0.07032284
0.00017750263,0.19005138,0.0028897822
0.00405401,0.006064594,0.10538709
0.006240785,0.015802592,0.522108
0.000103890896,0.51402646,0.00069898367
0.0027554333,0.011464328,0.91633564
0.0024803877,0.111921996,0.71999264
0.0011291504,0.01601699,0.48538697
0.000772506,0.039632708,0.22846305
0.008047342,0.0035488307,0.98491585
0.0006491542,0.07077116,0.06916401
0.5755809,0.00037634373,0.9845456
0.020647675,0.0350056,0.7385284
0.023115396,0.0027653277,0.81132734
5.8710575e-06,0.7532061,0.0006272793
0.0011844933,0.00065264106,0.934178
0.00061669946,0.003143698,0.8879849
0.016186267,0.00016447902,0.8351935
0.0013082027,0.06584445,0.043878824
0.51066405,0.022548616,0.1266081
0.03218162,0.0075127482,0.75327706
0.0028852224,0.021771997,0.35155082
0.022306502,0.00016337633,0.9629511
4.607439e-05,0.0010210872,0.93334603
0.00044682622,0.022963703,0.16153076
0.09287456,0.06066689,0.23712692
0.00036138296,0.67215085,0.0011287034
0.012334675,0.1833061,0.10759848
0.011448264,0.0059022605,0.35873514
8.198619e-05,0.35257918,0.0030864477
0.001432091,0.947312,0.0007468164
0.020619273,0.010050863,0.66741693
0.0011175573,0.0863325,0.05649233
0.028385043,0.001414746,0.8977759
0.01340425,0.13229859,0.018807411
0.03017065,0.028051615,0.21022543
0.99201715,0.0007337332,0.33198124
0.06198141,0.0008046627,0.93088794
0.005981922,0.004518032,0.36905122
0.06236732,0.008683622,0.015968293
0.003940165,0.07524049,0.041814893
0.0006816685,0.0021505058,0.107678235
0.0059666634,0.0010736287,0.8818954
0.0030424893,0.021393001,0.7070727
0.0011186302,0.3963797,0.01415953
0.06586367,0.10210803,0.04219812
0.0027244687,0.03882581,0.13284406
0.0042770207,0.026803583,0.52317774
0.87736434,0.004317075,0.06212184
0.11468229,0.02331537,0.28569227
0.03908217,0.044235706,0.25358894
0.5151787,0.00067794323,0.96614087
0.12790191,0.12736997,0.004029155
0.0027650595,0.009977907,0.27594072
0.011058152,0.0077735186,0.7920984
0.0073921382,0.10915178,0.38259634
0.000141114,0.30089903,0.0076628327
0.087175876,0.001763761,0.96507955
0.005515307,0.68543524,0.030223459
0.07512596,0.0059458017,0.6618803
0.0014008582,0.0032725334,0.15828511
0.009496391,0.15820485,0.056666225
0.00091063976,0.48117924,0.002193749
0.084378004,0.005348712,0.5889744
0.005875826,0.0017980039,0.9579456
0.0016329288,0.0026639402,0.978899
0.0017152429,0.6312334,0.0001886189
0.25372767,0.014811426,0.0027099848
0.00013893843,0.06990966,0.024803191
0.010189325,0.00871563,0.91701007
5.596876e-05,0.77011526,0.0002425313
0.15631652,0.049544483,0.37583244
0.24973047,0.0003003776,0.9857769
0.51591086,0.020435631,0.12347835
0.00085377693,0.011366636,0.4164652
0.019969076,0.007699549,0.23519054
0.0027258992,0.19638121,0.019809961
0.9536251,0.00033548474,0.015068948
0.000307858,0.111088306,0.018857837
0.013613284,0.0039417148,0.42370772
0.028678983,0.00077679753,0.71213907
0.0009278357,0.018683791,0.33924085
0.004315287,0.47604242,0.024812073
0.008067638,0.0036267936,0.462175
0.7348454,0.003994763,0.42343572
0.0035479069,0.13482082,0.20974246
0.0022166371,0.035034776,0.4025059
0.020519376,0.02186948,0.28488678
0.018166393,0.14918911,0.22911212
0.0005148351,0.21915802,0.024641067
0.00015857816,0.2728426,0.0017807484
0.0041187406,0.48215008,0.0035039485
0.07077137,0.012442887,0.70373297
0.001978308,0.34493876,0.020488203
0.0019448698,0.17875075,0.006466329
0.006699413,0.0037501454,0.92761683
0.011712879,0.09012395,0.13900018
0.018542618,0.019521207,0.48127505
0.051009297,0.04351467,0.31531984
0.0512833,0.023533642,0.48590222
0.032780558,0.020334274,0.54891217
0.005096823,0.0024623275,0.44152203
0.898426,0.0046975017,0.1494269
0.0092072785,0.0014195442,0.4640881
6.386638e-05,0.36594322,0.000644356
0.00060492754,0.010507464,0.18437004
0.06809312,0.00017172098,0.9547272
3.1411648e-05,0.27154425,0.0004967153
0.00012281537,0.5500599,0.012185812
0.00076946616,0.18190506,0.066330254
0.0031101406,0.38854793,0.0038821697
0.008320332,7.170439e-05,0.9510362
0.005932212,0.0069800913,0.847342
0.00019446015,0.014650643,0.59231615
0.46237525,0.006821394,0.09348646
0.00027373433,0.012580991,0.5456217
0.00029298663,0.0131159425,0.5201582
0.20069131,0.0013880134,0.916034
0.0023910403,0.50590783,0.011720866
0.017614722,0.21113485,0.6216078
0.00013107061,0.21376246,0.02095902
0.00085118413,0.026582927,0.50399375
0.026141107,0.05629313,0.38776383
0.0003505051,0.11568341,0.003706783
0.00040611625,0.018228263,0.133147
0.0023030043,0.27577448,0.0036381483
0.00013303757,0.49619955,0.0013579428
0.0047183037,0.028970033,0.3971628
0.064261556,0.010555506,0.5504547
0.067306876,0.00927192,0.33123595
0.07750216,0.004096657,0.92969143
0.0017631054,0.023284256,0.0846155
0.0030480027,0.0062628686,0.17994326
0.001303345,0.8107847,0.00014209747
0.01892516,0.005349666,0.918971
0.093628734,0.00011444092,0.97212774
0.002947718,0.02173981,0.06450665
0.0004746616,0.0052984655,0.32544002
6.2555075e-05,0.00092458725,0.65740573
0.003927529,0.035519004,0.060123384
0.028059393,0.013891399,0.10331616
0.017431974,0.06860945,0.056104183
0.004791051,0.20249903,0.011912465
0.029861838,0.07393521,0.07886535
0.0111821,0.036200345,0.307863
0.11056653,0.021027714,0.24203625
0.00036120415,0.0055841208,0.34513527
0.00071647763,0.13301912,0.10800585
7.867813e-06,0.6588306,0.00025361776
0.018401295,0.037804395,0.3685969
0.0021438599,0.035985947,0.24945983
0.014660448,6.6667795e-05,0.99825716
0.00398162,0.112725556,0.17324796
0.009347409,0.023180217,0.66624725
0.21912336,0.00021132827,0.998197
0.0034029186,0.21840602,0.022081792
0.0024722219,0.17835808,0.025022894
0.010166615,0.019339532,0.23405164
0.0067048073,0.014013708,0.4068186
0.0007376671,0.07099408,0.029117197
0.0044049025,0.008039951,0.084299296
0.00033453107,0.35631293,0.0011029243
0.019422352,0.003152907,0.87794036
0.27619064,0.01639098,0.023433924
0.016977966,0.21849552,0.000623405
0.004621148,0.09531778,0.11314747
0.020161808,0.43054572,0.00073081255
0.0023924708,0.10032037,0.059390664
0.004635215,0.051809907,0.13331744
0.0012795925,0.058825463,0.4892855
0.0010587275,0.014378786,0.7436132
0.0002887547,0.1415641,0.09939301
0.011723936,0.047588646,0.7808256
0.0012004673,0.5991162,0.003140986
0.001820296,0.01851216,0.4165098
0.021389574,0.019685686,0.94161284
0.0026289523,0.11820796,0.009274244
0.9609592,0.00063186884,0.1731261
0.46428445,0.10910794,0.10138932
0.019204944,0.05636272,0.13017836
0.0008393526,0.00079384446,0.8070135
0.00033161044,0.45707703,0.0021577775
0.0005991459,0.0034655035,0.1041722
0.0056023,0.542751,0.00030323863
0.0035990179,0.0061766803,0.39094442
0.06880596,0.041992247,0.36412108
4.824996e-05,0.76728284,0.0003629923
0.020478457,0.03708437,0.51166606
0.00050649047,0.037187755,0.17640376
0.02634731,0.30516714,0.0059949756
0.0744355,0.008322954,0.16105801
0.05365637,0.0970068,0.010154456
0.03468117,0.021995455,0.63484365
0.030325145,0.16230074,0.025938213
0.03248322,0.017368525,0.7151843
0.03680426,0.028865844,0.3874769
0.07950878,0.025904953,0.44205233
0.031757534,0.044209182,0.25534296
0.0007549226,0.23757827,0.04619637
0.0009699166,0.02616918,0.064964056
0.0130622685,0.0007417202,0.8535813
0.0004438758,0.012136012,0.30008996
0.00045782328,0.3853875,0.041126877
0.0009048879,0.7413629,0.005482137
0.0013625622,0.07632035,0.47648272
0.009673685,0.011211574,0.9490207
0.019665748,0.027789235,0.46783906
0.02091512,0.14774561,0.30284733
9.9658966e-05,0.62926674,0.004615605
0.0051864088,0.011127174,0.8987421
0.0011742413,0.035164118,0.31463706
0.0025058985,0.015686125,0.5468026
0.0001655519,0.010130972,0.1436986
0.00029855967,0.03158942,0.2271963
0.0069634914,0.0011393428,0.7693037
0.012524188,0.8386496,0.002968341
0.00021186471,0.16541895,0.0053075254
7.3611736e-06,0.29982695,0.0013501644
0.00026077032,0.012506545,0.08894077
2.0086765e-05,0.75594544,0.00047329068
0.0020549595,0.4632803,0.00030517578
5.635619e-05,0.015756547,0.21268645
0.00031638145,0.03958589,0.15634233
0.00041002035,0.029507697,0.35330722
0.00219962,0.003802538,0.8674716
0.0006143153,0.0050830245,0.5035114
0.00022643805,0.35636768,0.011164963
0.17300627,0.0209333,0.12831867
0.00048166513,0.6626509,0.00061655045
0.02870673,0.07805109,0.39554933
0.14738595,0.011360794,0.10575333
0.00059723854,0.12081599,0.03268704
0.0005259812,0.30239427,0.014061004
0.015143871,0.018759012,0.1628401
0.0005200505,0.41635138,0.0110806525
0.0018543005,0.36811537,0.023159087
0.34054375,0.002989322,0.8631795
0.0023052692,0.31093907,0.025585413
0.59686834,0.00011917949,0.87843597
0.92675793,0.00018942356,0.27132058
0.06618413,0.036609262,0.306718
0.039021462,0.053703487,0.24424589
0.072870284,0.015531123,0.33698002
0.027304918,0.064730346,0.107437074
0.0076417327,0.00255692,0.73238355
0.008818597,0.20970401,0.0023142993
0.0035805702,0.015583754,0.35976946
0.0013555586,0.038246036,0.2467793
0.0013079345,0.08170062,0.15611452
0.00015899539,0.00770548,0.21482643
0.0015803874,0.009258181,0.8348603
0.11398107,0.047204733,0.03407833
0.004101634,0.0044424236,0.17082208
0.007690847,0.020067632,0.14679712
0.0062760413,0.015668303,0.8168593
0.0033011436,0.0060638785,0.37107182
0.0010418594,0.49101794,0.0004620254
0.0004260838,0.021138728,0.014251888
0.08603722,0.12638587,0.040730953
0.20199949,0.007349342,0.38966054
0.0008715689,0.0049809217,0.1585541
0.019577175,3.9190054e-05,0.9918813
0.005679369,0.001217097,0.8887725
0.02047816,0.28454432,0.039158583
0.00044241548,0.0021970868,0.3904263
0.00035604835,0.17617169,0.0026162267
0.0023346841,0.26325366,0.00017419457
0.0024924874,0.002334118,0.8714731
0.0002284646,0.52008253,0.008581728
0.002144605,0.0034600198,0.7141806
0.006566584,0.0022465289,0.8066356
0.00011751056,0.28565043,0.004345298
0.0031489134,0.03200853,0.14637592
0.018946022,0.083462924,0.036221236
0.19146642,1.7553568e-05,0.99919647
0.011176616,0.014121383,0.55803734
0.0027489066,0.11776811,4.273653e-05
0.0011435449,0.1570735,0.039735675
0.030181646,0.019210726,0.73043495
5.4508448e-05,0.011421889,0.34665033
0.0005263984,0.523558,0.004010886
0.00011649728,0.36785138,0.002516538
0.0033467412,0.00054067373,0.92904025
0.00017866492,0.118376166,0.0020173788
0.052413195,0.009823114,0.1386872
0.10943985,0.02441001,0.014967024
0.00049880147,0.33213562,0.011943638
0.0021746457,0.06888592,0.012830585
0.0005711317,0.0040308237,0.90748173
0.00075525045,0.008172542,0.50802475
0.34466922,0.02221331,0.06149462
0.0067208707,0.00029611588,0.93330777
0.45380908,0.0059381723,0.02782455
0.032661617,0.0035896003,0.8393255
0.025861055,0.0069750547,0.61331856
0.015853316,0.20474756,0.01488781
0.035667926,0.022233218,0.5005675
0.049471498,0.05805525,0.22352076
0.28137362,0.0016930103,0.9828223
0.27517176,0.0015694797,0.98446107
0.36935046,0.0036183,0.9680988
0.22637123,0.12997836,0.3236814
0.048514217,0.06571114,0.7723206
0.018467456,0.002649635,0.9909079
0.016113669,5.7935715e-05,0.99974215
0.1392338,0.299276,0.19101506
0.45454782,0.029734582,0.8859705
0.3807862,4.0233135e-06,0.99995196
0.025107652,4.708767e-06,0.99888724
0.33601135,0.08230448,0.090191185
0.8051561,0.0024565756,0.2666393
0.22207355,0.0044763386,0.8124642
0.011663914,0.037438095,0.005478084
0.2642625,0.10414016,0.08715585
0.102508664,0.10518211,0.004545599
0.026046872,0.0005854666,0.9473454
0.26305592,4.851818e-05,0.9998667
0.33749056,5.5134296e-06,0.99984574
0.074898124,0.00048962235,0.99595
0.013519287,0.007751286,0.11791095
0.2847556,0.000118881464,0.9889378
